<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV.US,D,20050225,000000,4.2958,4.3514,4.2929,4.3362,480900,0
NCV.US,D,20050228,000000,4.3334,4.3362,4.3159,4.3217,580777,0
NCV.US,D,20050301,000000,4.3402,4.3572,4.3279,4.3334,534406,0
NCV.US,D,20050302,000000,4.3334,4.4629,4.3217,4.3836,1098825,0
NCV.US,D,20050303,000000,4.3836,4.4164,4.3309,4.3362,738566,0
NCV.US,D,20050304,000000,4.3572,4.3684,4.3362,4.366,671087,0
NCV.US,D,20050307,000000,4.3544,4.4091,4.3544,4.3951,631220,0
NCV.US,D,20050308,000000,4.375,4.4066,4.375,4.3836,544978,0
NCV.US,D,20050309,000000,4.3684,4.3684,4.2809,4.2898,913064,0
NCV.US,D,20050310,000000,4.2836,4.287,4.2072,4.2398,808430,0
NCV.US,D,20050311,000000,4.2398,4.2601,4.158,4.2016,649608,0
NCV.US,D,20050314,000000,4.1969,4.1969,4.1136,4.1136,1335696,0
NCV.US,D,20050315,000000,4.143,4.152,4.1136,4.1341,1225956,0
NCV.US,D,20050316,000000,4.1401,4.1544,4.0723,4.0723,1202097,0
NCV.US,D,20050317,000000,4.0841,4.1544,4.0514,4.1401,775704,0
NCV.US,D,20050318,000000,4.2016,4.2044,4.0841,4.1188,635302,0
NCV.US,D,20050321,000000,4.1076,4.1076,4.002,4.0491,1052804,0
NCV.US,D,20050322,000000,4.0434,4.096,4.0138,4.0491,733792,0
NCV.US,D,20050323,000000,4.0316,4.0341,3.964,3.9727,1084505,0
NCV.US,D,20050324,000000,3.9669,4.1188,3.9669,4.0841,1127114,0
NCV.US,D,20050328,000000,4.0841,4.0902,4.0138,4.0434,694591,0
NCV.US,D,20050329,000000,4.0048,4.0779,3.9992,4.0514,520099,0
NCV.US,D,20050330,000000,4.0694,4.096,4.0341,4.096,409669,0
NCV.US,D,20050331,000000,4.137,4.152,4.096,4.125,445109,0
NCV.US,D,20050401,000000,4.1463,4.161,4.075,4.1161,498633,0
NCV.US,D,20050404,000000,4.1014,4.2191,4.096,4.1634,1075980,0
NCV.US,D,20050405,000000,4.2016,4.2016,4.1634,4.1807,402860,0
NCV.US,D,20050406,000000,4.2134,4.2217,4.1988,4.2016,491128,0
NCV.US,D,20050407,000000,4.1874,4.2217,4.158,4.1723,534406,0
NCV.US,D,20050408,000000,4.193,4.2044,4.152,4.1634,393994,0
NCV.US,D,20050411,000000,4.1463,4.1837,4.1279,4.1279,365356,0
NCV.US,D,20050412,000000,4.1222,4.131,4.075,4.096,757665,0
NCV.US,D,20050413,000000,4.0491,4.0664,4.0434,4.0514,470690,0
NCV.US,D,20050414,000000,4.0258,4.0578,3.9754,4.0106,596443,0
NCV.US,D,20050415,000000,3.9937,4.002,3.9462,3.9697,567801,0
NCV.US,D,20050418,000000,3.9697,3.9697,3.8964,3.9167,828882,0
NCV.US,D,20050419,000000,3.9024,4.002,3.9024,3.9754,599855,0
NCV.US,D,20050420,000000,3.9785,4.0106,3.9727,3.9754,449226,0
NCV.US,D,20050421,000000,3.9669,4.0609,3.9669,4.0465,503394,0
NCV.US,D,20050422,000000,4.0548,4.0868,4.0405,4.0694,637003,0
NCV.US,D,20050425,000000,4.0723,4.096,4.0578,4.0694,485684,0
NCV.US,D,20050426,000000,4.0694,4.075,3.9992,4.0106,738566,0
NCV.US,D,20050427,000000,4.0085,4.0514,3.9817,4.0465,461830,0
NCV.US,D,20050428,000000,4.0514,4.0809,4.0434,4.0578,373542,0
NCV.US,D,20050429,000000,4.0491,4.0664,4.0258,4.0258,381375,0
NCV.US,D,20050502,000000,4.0224,4.0578,4.0085,4.0514,405582,0
NCV.US,D,20050503,000000,4.0548,4.0809,4.0434,4.0809,353081,0
NCV.US,D,20050504,000000,4.0928,4.1341,4.075,4.1341,432515,0
NCV.US,D,20050505,000000,4.143,4.1663,4.1106,4.1161,587587,0
NCV.US,D,20050506,000000,4.1188,4.149,4.1136,4.1463,532701,0
NCV.US,D,20050509,000000,4.152,4.161,4.131,4.143,398757,0
NCV.US,D,20050510,000000,4.131,4.1634,4.1188,4.125,661887,0
NCV.US,D,20050511,000000,4.0809,4.0928,4.075,4.0902,436245,0
NCV.US,D,20050512,000000,4.0928,4.1106,4.0664,4.0809,510909,0
NCV.US,D,20050513,000000,4.0637,4.0809,4.0138,4.0341,540211,0
NCV.US,D,20050516,000000,4.0282,4.0405,3.9727,3.9785,617580,0
NCV.US,D,20050517,000000,3.9844,3.9844,3.9257,3.9316,937952,0
NCV.US,D,20050518,000000,3.9433,4.0106,3.9316,4.0048,669041,0
NCV.US,D,20050519,000000,4.002,4.0491,3.9873,4.0491,468305,0
NCV.US,D,20050520,000000,4.0491,4.0902,4.0371,4.0868,461830,0
NCV.US,D,20050523,000000,4.0928,4.1222,4.0928,4.1076,582118,0
NCV.US,D,20050524,000000,4.1136,4.131,4.1014,4.1161,567801,0
NCV.US,D,20050525,000000,4.1076,4.1222,4.096,4.1188,600192,0
NCV.US,D,20050526,000000,4.1136,4.1463,4.1076,4.131,499647,0
NCV.US,D,20050527,000000,4.1463,4.1544,4.137,4.1544,369121,0
NCV.US,D,20050531,000000,4.1634,4.1874,4.152,4.1807,508174,0
NCV.US,D,20050601,000000,4.1807,4.1988,4.158,4.1748,481592,0
NCV.US,D,20050602,000000,4.1784,4.1784,4.131,4.143,479216,0
NCV.US,D,20050603,000000,4.152,4.1903,4.152,4.1784,392630,0
NCV.US,D,20050606,000000,4.1784,4.2072,4.1748,4.2044,474768,0
NCV.US,D,20050607,000000,4.1723,4.2072,4.1723,4.2016,449556,0
NCV.US,D,20050608,000000,4.1663,4.1748,4.1463,4.152,410358,0
NCV.US,D,20050609,000000,4.158,4.1663,4.1279,4.131,428765,0
NCV.US,D,20050610,000000,4.1106,4.1401,4.1106,4.1401,388191,0
