<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSF.US,D,20190613,000000,15.725,15.725,15.329,15.453,25822,0
RSF.US,D,20190614,000000,15.475,15.501,15.374,15.39,12670,0
RSF.US,D,20190617,000000,15.593,15.729,15.392,15.392,16195,0
RSF.US,D,20190618,000000,15.413,15.524,15.39,15.437,31538,0
RSF.US,D,20190619,000000,15.475,15.502,15.407,15.415,3496,0
RSF.US,D,20190620,000000,15.465,15.475,15.407,15.455,23715,0
RSF.US,D,20190621,000000,15.446,15.516,15.398,15.455,48844,0
RSF.US,D,20190624,000000,15.516,15.593,15.493,15.541,27812,0
RSF.US,D,20190625,000000,15.509,16.621,15.483,15.991,61100,0
RSF.US,D,20190626,000000,15.948,16.11,15.929,16.095,21293,0
RSF.US,D,20190627,000000,16.105,16.188,16.103,16.188,12074,0
RSF.US,D,20190628,000000,16.11,16.267,16.11,16.11,29453,0
RSF.US,D,20190701,000000,16.11,16.141,15.182,15.557,143964,0
RSF.US,D,20190702,000000,15.516,15.665,15.437,15.437,32565,0
RSF.US,D,20190703,000000,15.643,15.664,15.593,15.627,1377,0
RSF.US,D,20190705,000000,15.53,15.666,15.475,15.475,26335,0
RSF.US,D,20190708,000000,15.483,15.6,15.475,15.575,40877,0
RSF.US,D,20190709,000000,15.593,15.593,15.415,15.475,26286,0
RSF.US,D,20190710,000000,15.558,15.558,15.362,15.542,17338,0
RSF.US,D,20190711,000000,15.428,15.483,15.406,15.483,13470,0
RSF.US,D,20190712,000000,15.613,15.613,15.406,15.406,22502,0
RSF.US,D,20190715,000000,15.524,15.524,15.445,15.475,18398,0
RSF.US,D,20190716,000000,15.493,15.493,15.406,15.406,13152,0
RSF.US,D,20190717,000000,15.501,15.55,15.406,15.501,12134,0
RSF.US,D,20190718,000000,15.483,15.493,15.269,15.269,31264,0
RSF.US,D,20190719,000000,15.283,15.317,15.214,15.217,18758,0
RSF.US,D,20190722,000000,15.245,15.28,15.001,15.236,10745,0
RSF.US,D,20190723,000000,15.251,15.265,14.921,15.122,27443,0
RSF.US,D,20190724,000000,15.001,15.069,15.001,15.026,24900,0
RSF.US,D,20190725,000000,14.962,15.06,14.962,15.01,9609,0
RSF.US,D,20190726,000000,15.086,15.086,14.752,14.801,43842,0
RSF.US,D,20190729,000000,14.744,14.915,14.579,14.673,76853,0
RSF.US,D,20190730,000000,14.641,14.882,14.641,14.84,33612,0
RSF.US,D,20190731,000000,14.801,14.962,14.722,14.84,40245,0
RSF.US,D,20190801,000000,14.848,15.283,14.848,15.235,50445,0
RSF.US,D,20190802,000000,15.205,15.266,15.165,15.165,21841,0
RSF.US,D,20190805,000000,15.172,15.204,15.146,15.172,14789,0
RSF.US,D,20190807,000000,15.275,15.275,15.107,15.146,20120,0
RSF.US,D,20190808,000000,15.122,15.205,15.102,15.122,7868,0
RSF.US,D,20190809,000000,15.186,15.205,15.122,15.157,16806,0
RSF.US,D,20190812,000000,15.189,15.189,15.122,15.135,13180,0
RSF.US,D,20190813,000000,15.156,15.195,15.123,15.147,2261,0
RSF.US,D,20190814,000000,15.228,15.302,15.189,15.189,4910,0
RSF.US,D,20190815,000000,15.26,15.309,15.228,15.251,8679,0
RSF.US,D,20190816,000000,15.196,15.285,15.196,15.21,3275,0
RSF.US,D,20190819,000000,15.243,15.303,15.158,15.158,16838,0
RSF.US,D,20190820,000000,15.228,15.228,15.086,15.106,5482,0
RSF.US,D,20190821,000000,15.101,15.169,15.077,15.077,16257,0
RSF.US,D,20190822,000000,15.102,15.165,15.102,15.156,2723,0
RSF.US,D,20190823,000000,15.125,15.146,15.125,15.137,2540,0
RSF.US,D,20190826,000000,15.103,15.146,15.098,15.112,4175,0
RSF.US,D,20190827,000000,15.172,15.267,15.141,15.267,6105,0
RSF.US,D,20190828,000000,15.267,15.43,15.267,15.334,25622,0
RSF.US,D,20190829,000000,15.384,15.43,15.31,15.327,16744,0
RSF.US,D,20190830,000000,15.295,15.315,15.295,15.31,4227,0
RSF.US,D,20190903,000000,15.355,15.43,15.285,15.285,16424,0
RSF.US,D,20190904,000000,15.356,15.43,15.356,15.422,9886,0
RSF.US,D,20190905,000000,15.391,15.416,15.391,15.416,2380,0
RSF.US,D,20190906,000000,15.379,15.417,15.379,15.417,2626,0
RSF.US,D,20190909,000000,15.388,15.388,15.388,15.388,476,0
RSF.US,D,20190910,000000,15.382,15.39,15.348,15.375,10433,0
RSF.US,D,20190911,000000,15.458,15.458,15.423,15.423,1878,0
RSF.US,D,20190912,000000,15.498,15.498,15.374,15.374,4013,0
RSF.US,D,20190913,000000,15.348,15.404,15.348,15.404,657,0
RSF.US,D,20190916,000000,15.45,15.499,15.45,15.491,3007,0
RSF.US,D,20190917,000000,15.497,15.497,15.479,15.497,5515,0
RSF.US,D,20190918,000000,15.45,15.585,15.45,15.585,2187,0
RSF.US,D,20190920,000000,15.673,15.673,15.672,15.672,735,0
RSF.US,D,20190923,000000,15.751,15.776,15.751,15.776,872,0
RSF.US,D,20190924,000000,15.781,15.803,15.711,15.73,11251,0
RSF.US,D,20190925,000000,15.694,15.694,15.679,15.679,868,0
