<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JJN.US,D,20180118,000000,16.867,16.867,16.867,16.867,300,0
JJN.US,D,20180125,000000,18.433,18.433,18.43,18.43,2400,0
JJN.US,D,20180129,000000,18.583,18.583,18.583,18.583,900,0
JJN.US,D,20180201,000000,18.79,18.8,18.79,18.8,3000,0
JJN.US,D,20180202,000000,18.017,18.16,18.017,18.16,3012,0
JJN.US,D,20180206,000000,18,18,17.973,17.987,3,0
JJN.US,D,20180209,000000,17.427,17.443,17.427,17.443,1800,0
JJN.US,D,20180212,000000,17.533,17.533,17.533,17.533,900,0
JJN.US,D,20180214,000000,18.81,18.81,18.81,18.81,1200,0
JJN.US,D,20180215,000000,19.09,19.09,19.087,19.087,2448,0
JJN.US,D,20180216,000000,18.807,18.807,18.807,18.807,300,0
JJN.US,D,20180220,000000,18.303,18.303,18.207,18.21,5700,0
JJN.US,D,20180221,000000,18.433,18.437,18.41,18.41,2400,0
JJN.US,D,20180228,000000,18.47,18.473,18.47,18.473,1500,0
JJN.US,D,20180301,000000,18.053,18.067,18.053,18.067,1800,0
JJN.US,D,20180302,000000,18.147,18.147,18.147,18.147,900,0
JJN.US,D,20180309,000000,18.353,18.357,18.353,18.357,4500,0
JJN.US,D,20180322,000000,17.683,17.683,17.683,17.683,900,0
JJN.US,D,20180327,000000,17.413,17.413,17.4,17.4,2400,0
JJN.US,D,20180329,000000,17.923,17.923,17.923,17.923,309,0
JJN.US,D,20180402,000000,17.897,18.08,17.897,18.08,9003,0
JJN.US,D,20180405,000000,17.963,17.963,17.963,17.963,1200,0
JJN.US,D,20180409,000000,18.077,18.077,18.067,18.067,2100,0
JJN.US,D,20180417,000000,18.953,18.953,18.953,18.953,2700,0
JJN.US,D,20180418,000000,20.973,20.973,20.53,20.53,15996,0
JJN.US,D,20180419,000000,20.043,20.353,20.043,20.353,11916,0
JJN.US,D,20180420,000000,19.773,19.777,19.773,19.777,2865,0
JJN.US,D,20180423,000000,19.313,19.313,19.1,19.1,2025,0
JJN.US,D,20180424,000000,19.167,19.167,18.993,18.993,1200,0
JJN.US,D,20180426,000000,19,19.013,19,19.013,1377,0
JJN.US,D,20180502,000000,18.72,18.73,18.72,18.73,2400,0
JJN.US,D,20180504,000000,18.75,18.75,18.75,18.75,543,0
JJN.US,D,20180507,000000,18.77,18.893,18.77,18.893,1005,0
JJN.US,D,20180508,000000,18.5,18.5,18.5,18.5,453,0
JJN.US,D,20180515,000000,19.3,19.3,19.3,19.3,600,0
JJN.US,D,20180516,000000,19.477,19.477,19.477,19.477,300,0
JJN.US,D,20180518,000000,19.844,19.844,19.844,19.844,300,0
JJN.US,D,20180521,000000,19.787,19.787,19.76,19.76,1854,0
JJN.US,D,20180523,000000,19.543,19.68,19.49,19.68,3099,0
JJN.US,D,20180524,000000,19.767,19.963,19.767,19.963,29895,0
JJN.US,D,20180531,000000,20.44,20.572,20.44,20.572,2103,0
JJN.US,D,20180601,000000,20.7,20.7,20.427,20.6,4236,0
JJN.US,D,20180604,000000,20.627,20.803,20.627,20.803,3573,0
JJN.US,D,20180605,000000,20.933,21.37,20.933,21.37,33756,0
JJN.US,D,20180606,000000,21.133,21.133,21.017,21.13,5064,0
