<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGR.US,D,20050225,000000,5.6435,5.6435,5.5668,5.6228,74164,0
RGR.US,D,20050228,000000,5.6088,5.6509,5.4617,5.5455,97991,0
RGR.US,D,20050301,000000,5.5177,5.5177,5.3844,5.4686,129797,0
RGR.US,D,20050302,000000,5.4686,5.4757,5.3494,5.4336,112112,0
RGR.US,D,20050303,000000,5.4617,5.4686,5.2932,5.3283,92137,0
RGR.US,D,20050304,000000,5.3844,5.4617,5.2932,5.4195,85009,0
RGR.US,D,20050307,000000,5.3986,5.4686,5.3283,5.3563,69745,0
RGR.US,D,20050308,000000,5.3357,5.3423,5.2582,5.2793,83723,0
RGR.US,D,20050309,000000,5.2793,5.2932,5.23,5.23,95281,0
RGR.US,D,20050310,000000,5.2582,5.3634,5.202,5.2236,131934,0
RGR.US,D,20050311,000000,5.2514,5.2793,5.0127,5.0621,108116,0
RGR.US,D,20050314,000000,5.0621,5.1885,5.0621,5.1885,97703,0
RGR.US,D,20050315,000000,5.2582,5.3494,5.2582,5.3075,94280,0
RGR.US,D,20050316,000000,5.3144,5.3774,5.2582,5.2651,75595,0
RGR.US,D,20050317,000000,5.2582,5.2932,5.2582,5.2651,67325,0
RGR.US,D,20050318,000000,5.2863,5.2932,5.0832,5.0832,187135,0
RGR.US,D,20050321,000000,5.0832,5.1885,5.0127,5.1041,91429,0
RGR.US,D,20050322,000000,5.1461,5.202,5.0621,5.0757,75169,0
RGR.US,D,20050323,000000,5.1112,5.1177,5.0267,5.1177,87862,0
RGR.US,D,20050324,000000,5.1323,5.2163,5.1323,5.1885,51488,0
RGR.US,D,20050328,000000,5.1885,5.2373,5.167,5.2236,97420,0
RGR.US,D,20050329,000000,5.1953,5.2582,4.7674,4.8307,186990,0
RGR.US,D,20050330,000000,4.8728,5.0476,4.8653,5.0476,135932,0
RGR.US,D,20050331,000000,5.0476,5.0476,4.7674,4.8587,98701,0
RGR.US,D,20050401,000000,4.9078,5.0338,4.7328,4.7391,158892,0
RGR.US,D,20050404,000000,4.7463,4.8377,4.7328,4.7744,88292,0
RGR.US,D,20050405,000000,4.8026,4.8377,4.7958,4.7958,108688,0
RGR.US,D,20050406,000000,4.8234,4.8377,4.6618,4.6618,148625,0
RGR.US,D,20050407,000000,4.6694,4.8234,4.6618,4.7882,85724,0
RGR.US,D,20050408,000000,4.7391,4.8166,4.6342,4.6484,93996,0
RGR.US,D,20050411,000000,4.6554,4.6832,4.5642,4.5642,93137,0
RGR.US,D,20050412,000000,4.5922,4.7674,4.5571,4.7184,121239,0
RGR.US,D,20050413,000000,4.6975,4.8026,4.6766,4.7463,97280,0
RGR.US,D,20050414,000000,4.7674,4.7817,4.5849,4.5922,81587,0
RGR.US,D,20050415,000000,4.5993,4.7463,4.5642,4.5784,152190,0
RGR.US,D,20050418,000000,4.7328,4.7328,4.627,4.6975,129650,0
RGR.US,D,20050419,000000,4.7254,4.8026,4.7045,4.7882,72741,0
RGR.US,D,20050420,000000,4.7958,4.8166,4.5784,4.5784,116672,0
RGR.US,D,20050421,000000,4.627,4.8166,4.627,4.8026,76880,0
RGR.US,D,20050422,000000,4.7674,4.7674,4.4941,4.5642,154898,0
RGR.US,D,20050425,000000,4.5642,4.7674,4.5642,4.7606,120386,0
RGR.US,D,20050426,000000,4.7674,4.8307,4.7184,4.7882,103834,0
RGR.US,D,20050427,000000,4.7817,4.7882,4.6554,4.7045,84152,0
RGR.US,D,20050428,000000,4.6766,4.7114,4.5642,4.5642,107543,0
RGR.US,D,20050429,000000,4.5642,4.6975,4.5571,4.627,159748,0
RGR.US,D,20050502,000000,4.5922,4.6694,4.5712,4.6484,86578,0
RGR.US,D,20050503,000000,4.627,4.6554,4.5571,4.5922,112537,0
RGR.US,D,20050504,000000,4.6132,4.7391,4.5922,4.7328,95990,0
RGR.US,D,20050505,000000,4.7328,4.7463,4.6766,4.7463,86150,0
RGR.US,D,20050506,000000,4.7463,4.7463,4.6132,4.6766,86006,0
RGR.US,D,20050509,000000,4.7328,4.9078,4.7328,4.8796,104264,0
RGR.US,D,20050510,000000,4.9216,4.9636,4.8307,4.9569,123375,0
RGR.US,D,20050511,000000,4.9847,5.2163,4.9358,5.1885,206958,0
