<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXC.US,D,20050225,000000,8.74,8.7812,8.7192,8.7812,2477,0
NXC.US,D,20050228,000000,8.7812,8.7812,8.7287,8.7287,13930,0
NXC.US,D,20050301,000000,8.7234,8.7234,8.6657,8.7234,5574,0
NXC.US,D,20050302,000000,8.7894,8.7894,8.7119,8.774,7575,0
NXC.US,D,20050303,000000,8.7959,8.816,8.7959,8.816,2477,0
NXC.US,D,20050304,000000,8.8221,8.828,8.8221,8.828,1543,0
NXC.US,D,20050307,000000,8.828,8.9136,8.828,8.9136,5723,0
NXC.US,D,20050308,000000,8.9072,8.9072,8.8807,8.8807,1704,0
NXC.US,D,20050309,000000,8.828,8.828,8.8008,8.816,4339,0
NXC.US,D,20050310,000000,8.816,8.816,8.7064,8.7064,8515,0
NXC.US,D,20050311,000000,8.6585,8.6866,8.6585,8.6866,2946,0
NXC.US,D,20050314,000000,8.6866,8.6866,8.6733,8.6733,1083,0
NXC.US,D,20050315,000000,8.6585,8.6585,8.6522,8.6522,3408,0
NXC.US,D,20050316,000000,8.6522,8.6522,8.5959,8.6024,4803,0
NXC.US,D,20050317,000000,8.633,8.633,8.5487,8.5823,6661,0
NXC.US,D,20050318,000000,8.633,8.6522,8.5685,8.5685,18563,0
NXC.US,D,20050321,000000,8.5685,8.5892,8.5685,8.5892,6037,0
NXC.US,D,20050322,000000,8.5959,8.7596,8.5959,8.7522,15627,0
NXC.US,D,20050323,000000,8.6996,8.7444,8.6733,8.7444,6037,0
NXC.US,D,20050324,000000,8.7812,8.7812,8.5685,8.5685,10675,0
NXC.US,D,20050328,000000,8.4056,8.4821,8.4056,8.4821,16715,0
NXC.US,D,20050329,000000,8.4903,8.5236,8.4903,8.4903,2168,0
NXC.US,D,20050330,000000,8.5236,8.5552,8.5236,8.5552,1543,0
NXC.US,D,20050331,000000,8.5552,8.6657,8.5552,8.6024,2780,0
NXC.US,D,20050401,000000,8.6522,8.6941,8.5749,8.6522,9288,0
NXC.US,D,20050404,000000,8.6585,8.6585,8.5487,8.5823,9436,0
NXC.US,D,20050405,000000,8.5362,8.616,8.5362,8.5622,2477,0
NXC.US,D,20050406,000000,8.5959,8.5959,8.5487,8.5487,3544,0
NXC.US,D,20050407,000000,8.5892,8.5892,8.5362,8.5362,4491,0
NXC.US,D,20050408,000000,8.5552,8.5552,8.4777,8.4777,5574,0
NXC.US,D,20050411,000000,8.5111,8.5749,8.4821,8.5111,15011,0
NXC.US,D,20050412,000000,8.4717,8.4821,8.4645,8.4821,13618,0
NXC.US,D,20050413,000000,8.4521,8.5685,8.4521,8.5111,16560,0
NXC.US,D,20050414,000000,8.5162,8.5749,8.5162,8.5749,7429,0
NXC.US,D,20050415,000000,8.5749,8.633,8.5487,8.633,9124,0
NXC.US,D,20050418,000000,8.5892,8.6256,8.5892,8.5892,5114,0
NXC.US,D,20050419,000000,8.622,8.6657,8.616,8.616,9288,0
NXC.US,D,20050420,000000,8.6522,8.6657,8.6024,8.6657,937,0
NXC.US,D,20050421,000000,8.6657,8.6657,8.5685,8.622,16399,0
NXC.US,D,20050422,000000,8.6256,8.6256,8.5622,8.5622,7741,0
NXC.US,D,20050425,000000,8.6024,8.6024,8.5111,8.5685,13154,0
NXC.US,D,20050426,000000,8.5749,8.6657,8.5749,8.6657,9899,0
NXC.US,D,20050427,000000,8.7596,8.7596,8.7234,8.7234,8354,0
NXC.US,D,20050428,000000,8.7596,8.7812,8.7287,8.7287,3544,0
NXC.US,D,20050429,000000,8.7444,8.7812,8.74,8.7596,9288,0
NXC.US,D,20050502,000000,8.774,8.7959,8.6095,8.616,20274,0
NXC.US,D,20050503,000000,8.5749,8.6395,8.5749,8.6395,7116,0
NXC.US,D,20050504,000000,8.6866,8.7234,8.6866,8.7234,7116,0
NXC.US,D,20050505,000000,8.7234,8.7522,8.7119,8.7119,5114,0
NXC.US,D,20050506,000000,8.7119,8.7119,8.633,8.6522,2007,0
NXC.US,D,20050509,000000,8.6395,8.7444,8.6395,8.7444,6661,0
NXC.US,D,20050510,000000,8.7522,8.7959,8.6733,8.6866,8975,0
NXC.US,D,20050511,000000,8.6522,8.7119,8.6522,8.7119,2325,0
NXC.US,D,20050512,000000,8.7192,8.7234,8.6256,8.6657,15011,0
NXC.US,D,20050513,000000,8.6866,8.6866,8.6522,8.6522,3720,0
NXC.US,D,20050516,000000,8.6733,8.6941,8.6657,8.6941,3544,0
NXC.US,D,20050517,000000,8.6996,8.8926,8.6657,8.8676,20121,0
NXC.US,D,20050518,000000,8.8599,8.8599,8.8396,8.8396,7575,0
NXC.US,D,20050519,000000,8.8863,8.8926,8.8396,8.8396,7116,0
NXC.US,D,20050520,000000,8.8807,8.8863,8.8807,8.8807,757,0
NXC.US,D,20050523,000000,8.8452,8.8863,8.8452,8.8599,3096,0
NXC.US,D,20050524,000000,8.8599,8.8599,8.8452,8.8452,5114,0
NXC.US,D,20050525,000000,8.8599,8.8599,8.8452,8.8452,13618,0
NXC.US,D,20050526,000000,8.8452,8.8599,8.8088,8.8319,6037,0
NXC.US,D,20050527,000000,8.8926,8.8926,8.8319,8.8926,4339,0
NXC.US,D,20050531,000000,8.9136,8.9229,8.8319,8.8319,8975,0
NXC.US,D,20050601,000000,8.8807,8.9176,8.8807,8.9136,5264,0
NXC.US,D,20050602,000000,8.9136,8.9229,8.8752,8.8863,8975,0
NXC.US,D,20050603,000000,8.9136,8.9176,8.8807,8.8807,8202,0
NXC.US,D,20050606,000000,8.8807,8.8807,8.8752,8.8807,6037,0
NXC.US,D,20050607,000000,8.9136,8.9229,8.8926,8.8926,11611,0
NXC.US,D,20050608,000000,8.8981,8.9176,8.8863,8.8926,18411,0
NXC.US,D,20050609,000000,8.8926,8.9176,8.8807,8.8807,3408,0
NXC.US,D,20050610,000000,8.8221,8.9229,8.8221,8.8981,27700,0
NXC.US,D,20050613,000000,8.8676,8.9229,8.8008,8.8008,16254,0
NXC.US,D,20050614,000000,8.8676,8.9229,8.816,8.9176,21356,0
NXC.US,D,20050615,000000,8.9229,8.9229,8.8599,8.8599,1704,0
NXC.US,D,20050616,000000,8.8088,8.9072,8.8088,8.9072,2946,0
NXC.US,D,20050617,000000,8.8981,8.9229,8.8981,8.9229,4634,0
NXC.US,D,20050620,000000,8.9229,8.9229,8.8807,8.9229,5574,0
NXC.US,D,20050621,000000,8.8752,8.9229,8.8599,8.8926,15627,0
NXC.US,D,20050622,000000,8.8926,8.9229,8.8926,8.9229,7886,0
NXC.US,D,20050623,000000,8.9229,8.9894,8.8752,8.975,13464,0
NXC.US,D,20050624,000000,8.9136,8.9495,8.9136,8.9495,2946,0
NXC.US,D,20050627,000000,8.9495,8.9495,8.9136,8.9136,4634,0
NXC.US,D,20050628,000000,8.9569,8.9701,8.9136,8.9136,1704,0
NXC.US,D,20050629,000000,8.9176,8.9894,8.9072,8.9701,23366,0
NXC.US,D,20050630,000000,8.9816,8.9894,8.9701,8.975,2168,0
NXC.US,D,20050701,000000,8.9894,9.0194,8.8599,8.9894,26465,0
NXC.US,D,20050705,000000,9.0533,9.1048,9.0533,9.1048,33739,0
NXC.US,D,20050706,000000,9.112,9.1489,9.112,9.1186,9436,0
NXC.US,D,20050707,000000,9.1817,9.2292,9.145,9.2292,10833,0
NXC.US,D,20050708,000000,9.2211,9.236,9.1623,9.2001,14233,0
NXC.US,D,20050711,000000,9.2132,9.2132,9.0614,9.0837,17793,0
NXC.US,D,20050712,000000,9.1489,9.3048,9.1048,9.1186,32027,0
NXC.US,D,20050713,000000,9.0837,9.2132,9.0837,9.1758,2946,0
NXC.US,D,20050714,000000,9.1817,9.1817,9.0915,9.1002,1704,0
NXC.US,D,20050715,000000,9.0837,9.0837,9.0271,9.0661,9436,0
NXC.US,D,20050718,000000,9.0837,9.0837,9.0661,9.0661,3096,0
NXC.US,D,20050719,000000,9.0784,9.112,9.0533,9.1002,7741,0
NXC.US,D,20050720,000000,9.1048,9.1048,8.9894,9.0418,12527,0
NXC.US,D,20050721,000000,8.9948,9.0614,8.9948,9.0342,13306,0
NXC.US,D,20050722,000000,9.0533,9.112,9.0495,9.112,24302,0
NXC.US,D,20050725,000000,9.1391,9.2977,9.1252,9.2977,9604,0
NXC.US,D,20050726,000000,9.2792,9.2977,9.2721,9.2977,13618,0
NXC.US,D,20050727,000000,9.3483,9.3541,9.2721,9.2721,13306,0
NXC.US,D,20050728,000000,9.112,9.1391,9.112,9.1391,25530,0
NXC.US,D,20050729,000000,9.112,9.1315,9.0495,9.0495,11450,0
