<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMH.US,D,20050225,000000,8.1326,8.1682,7.9111,7.9333,27116,0
UMH.US,D,20050228,000000,7.99,8.0433,7.7938,7.9052,62575,0
UMH.US,D,20050301,000000,7.9624,8.1682,7.9624,8.1621,24841,0
UMH.US,D,20050302,000000,8.1682,8.2937,8.1587,8.2887,18388,0
UMH.US,D,20050303,000000,8.2802,8.3857,8.2802,8.3321,13845,0
UMH.US,D,20050304,000000,8.2834,8.3321,8.2802,8.2834,8717,0
UMH.US,D,20050307,000000,8.3068,8.3321,8.275,8.3008,10617,0
UMH.US,D,20050308,000000,8.3068,8.4186,8.3068,8.3696,21620,0
UMH.US,D,20050309,000000,8.3321,8.3908,8.3321,8.3857,26162,0
UMH.US,D,20050310,000000,8.3908,8.4372,8.3696,8.4372,40008,0
UMH.US,D,20050311,000000,8.4319,8.4319,8.3129,8.3857,14980,0
UMH.US,D,20050314,000000,8.3961,8.3961,8.275,8.3374,7204,0
UMH.US,D,20050315,000000,8.4132,8.4186,8.327,8.4186,24841,0
UMH.US,D,20050316,000000,8.4132,8.4416,8.4132,8.4372,33375,0
UMH.US,D,20050317,000000,8.3857,8.4469,8.3857,8.4416,27872,0
UMH.US,D,20050318,000000,8.4469,8.4469,8.4319,8.4416,7771,0
UMH.US,D,20050321,000000,8.4132,8.4974,8.3908,8.4974,11376,0
UMH.US,D,20050322,000000,8.5421,8.5421,8.4699,8.4974,6827,0
UMH.US,D,20050323,000000,8.4754,8.4754,8.3857,8.4266,35838,0
UMH.US,D,20050324,000000,8.4266,8.4319,8.3857,8.4012,13845,0
UMH.US,D,20050328,000000,8.4012,8.4319,8.4012,8.4319,949,0
UMH.US,D,20050329,000000,8.4372,8.4372,8.4186,8.4186,8717,0
UMH.US,D,20050330,000000,8.4186,8.4372,8.4132,8.4372,15932,0
UMH.US,D,20050331,000000,8.4132,8.4919,8.4132,8.4602,8151,0
UMH.US,D,20050401,000000,8.3857,8.4919,8.3857,8.4469,11568,0
UMH.US,D,20050404,000000,8.4132,8.4372,8.2258,8.2696,25973,0
UMH.US,D,20050405,000000,8.2025,8.2802,8.2025,8.237,4927,0
UMH.US,D,20050406,000000,8.2802,8.3208,8.2802,8.3208,3223,0
UMH.US,D,20050407,000000,8.3208,8.3208,8.2802,8.2834,6448,0
UMH.US,D,20050408,000000,8.3129,8.3321,8.2154,8.2154,8906,0
UMH.US,D,20050411,000000,8.2802,8.2937,8.2154,8.2937,8906,0
UMH.US,D,20050412,000000,8.2802,8.3008,8.1722,8.1722,3983,0
UMH.US,D,20050413,000000,8.2025,8.2887,8.2025,8.2887,13651,0
UMH.US,D,20050414,000000,8.2601,8.2601,8.1722,8.1722,16122,0
UMH.US,D,20050415,000000,8.1784,8.1784,8.0433,8.0484,14033,0
UMH.US,D,20050418,000000,8.0484,8.0949,8.0484,8.0695,7961,0
UMH.US,D,20050419,000000,8.0795,8.1212,8.0795,8.111,10426,0
UMH.US,D,20050420,000000,8.117,8.1212,8.0433,8.1059,10807,0
UMH.US,D,20050421,000000,8.0887,8.0949,8.0887,8.0887,2656,0
UMH.US,D,20050422,000000,8.0695,8.0949,8.0695,8.0744,3223,0
UMH.US,D,20050425,000000,8.1,8.1059,8.0433,8.0949,19722,0
UMH.US,D,20050426,000000,8.1212,8.1212,8.0484,8.0634,7394,0
UMH.US,D,20050427,000000,8.0887,8.0949,8.0532,8.0949,7581,0
UMH.US,D,20050428,000000,8.0844,8.0887,8.0844,8.0887,4361,0
UMH.US,D,20050429,000000,8.0887,8.117,8.0744,8.111,12514,0
UMH.US,D,20050502,000000,8.1587,8.1621,8.0695,8.0795,50435,0
UMH.US,D,20050503,000000,8.0578,8.1722,8.0578,8.1621,25407,0
UMH.US,D,20050504,000000,8.1621,8.1682,8.1256,8.1494,9669,0
UMH.US,D,20050505,000000,8.111,8.2802,8.111,8.2533,31474,0
UMH.US,D,20050506,000000,8.2834,8.3173,8.2533,8.2696,7204,0
UMH.US,D,20050509,000000,8.3068,8.3541,8.1722,8.2533,25025,0
UMH.US,D,20050510,000000,8.3068,8.3454,8.2533,8.2802,27116,0
UMH.US,D,20050511,000000,8.2533,8.2601,8.1784,8.2119,9291,0
UMH.US,D,20050512,000000,8.1212,8.1722,8.0634,8.1,27307,0
UMH.US,D,20050513,000000,8.1,8.1621,8.1,8.1621,37544,0
UMH.US,D,20050516,000000,8.1682,8.1973,8.1682,8.1973,20097,0
UMH.US,D,20050517,000000,8.1973,8.2258,8.1682,8.2198,17065,0
UMH.US,D,20050518,000000,8.2198,8.2258,8.1923,8.1973,14791,0
UMH.US,D,20050519,000000,8.1973,8.2258,8.1621,8.1973,27872,0
UMH.US,D,20050520,000000,8.2077,8.2077,8.0433,8.0433,47212,0
UMH.US,D,20050523,000000,8.0433,8.1434,7.9525,8.0887,33375,0
UMH.US,D,20050524,000000,8.1212,8.1536,8.1059,8.1059,16687,0
UMH.US,D,20050525,000000,8.1587,8.2258,8.117,8.1212,51386,0
UMH.US,D,20050526,000000,8.1494,8.2258,8.1256,8.1621,5878,0
UMH.US,D,20050527,000000,8.2318,8.2533,8.0949,8.1,45505,0
UMH.US,D,20050531,000000,8.0634,8.0949,7.7253,7.7253,276837,0
UMH.US,D,20050601,000000,7.7797,8.0949,7.7797,7.99,96131,0
UMH.US,D,20050602,000000,7.9847,8.0156,7.8776,8.0156,18017,0
UMH.US,D,20050603,000000,8.0156,8.0949,7.99,8.0156,16311,0
UMH.US,D,20050606,000000,8.0156,8.0156,7.9111,7.9624,21993,0
UMH.US,D,20050607,000000,7.9525,8.0011,7.9111,7.99,44370,0
UMH.US,D,20050608,000000,8.0011,8.0104,7.8594,7.9382,28066,0
UMH.US,D,20050609,000000,7.9111,8.1494,7.9111,8.0578,26549,0
UMH.US,D,20050610,000000,8.0695,8.0949,7.9333,8.0795,28447,0
UMH.US,D,20050613,000000,8.1,8.1,8.0011,8.1,22949,0
UMH.US,D,20050614,000000,8.0744,8.0887,7.99,8.0695,22371,0
UMH.US,D,20050615,000000,8.0887,8.0887,8.0011,8.0695,33942,0
UMH.US,D,20050616,000000,8.1212,8.1682,8.0433,8.1682,36975,0
UMH.US,D,20050617,000000,8.1434,8.2025,8.1256,8.1682,14412,0
UMH.US,D,20050620,000000,8.1973,8.2025,8.0695,8.1434,21241,0
UMH.US,D,20050621,000000,8.1434,8.1434,8.0695,8.0844,13845,0
UMH.US,D,20050622,000000,8.0695,8.1059,8.0104,8.0433,28066,0
UMH.US,D,20050623,000000,8.0695,8.1212,7.99,7.99,31666,0
UMH.US,D,20050624,000000,7.99,8.0695,7.9691,8.0011,28819,0
UMH.US,D,20050627,000000,7.9566,8.0433,7.9525,7.9964,21993,0
UMH.US,D,20050628,000000,7.9964,8.0372,7.9382,7.9847,31666,0
UMH.US,D,20050629,000000,7.9788,8.0104,7.9525,7.9525,33375,0
UMH.US,D,20050630,000000,7.9382,7.9566,7.9266,7.9266,13845,0
UMH.US,D,20050701,000000,7.9382,8.0055,7.9266,7.9382,34512,0
UMH.US,D,20050705,000000,7.9382,7.9788,7.9266,7.9566,11756,0
UMH.US,D,20050706,000000,7.9566,7.974,7.8036,7.9111,49489,0
UMH.US,D,20050707,000000,7.9111,8.0055,7.8999,7.9333,33942,0
UMH.US,D,20050708,000000,7.9382,7.9424,7.8364,7.8594,27496,0
UMH.US,D,20050711,000000,7.8776,8.0156,7.869,7.9111,57451,0
UMH.US,D,20050712,000000,7.8837,7.9624,7.8837,7.9525,24083,0
UMH.US,D,20050713,000000,7.9424,7.99,7.9424,7.99,28631,0
UMH.US,D,20050714,000000,7.9847,7.99,7.8999,7.99,23888,0
UMH.US,D,20050715,000000,7.9624,7.9624,7.8953,7.9382,3983,0
UMH.US,D,20050718,000000,7.9382,7.974,7.8953,7.9624,19342,0
UMH.US,D,20050719,000000,7.9624,7.9624,7.9052,7.9624,10997,0
UMH.US,D,20050720,000000,7.9424,7.9624,7.8999,7.9474,22188,0
UMH.US,D,20050721,000000,7.9382,7.9788,7.9266,7.9788,9291,0
UMH.US,D,20050722,000000,7.974,7.99,7.9525,7.9525,10807,0
UMH.US,D,20050725,000000,7.9111,7.9847,7.9111,7.974,12894,0
UMH.US,D,20050726,000000,7.9788,8.0634,7.9788,8.0484,10426,0
UMH.US,D,20050727,000000,8.0156,8.1212,7.99,8.1212,27116,0
UMH.US,D,20050728,000000,8.1059,8.117,8.0156,8.117,7013,0
UMH.US,D,20050729,000000,8.117,8.2025,8.117,8.1973,26162,0
UMH.US,D,20050801,000000,8.2025,8.4919,8.2025,8.4647,33184,0
UMH.US,D,20050802,000000,8.4919,8.5052,8.4416,8.4849,19148,0
UMH.US,D,20050803,000000,8.4849,8.6076,8.4754,8.5645,21804,0
UMH.US,D,20050804,000000,8.5888,8.6976,8.5394,8.6922,14980,0
UMH.US,D,20050805,000000,8.6738,8.6738,8.4919,8.5529,30908,0
UMH.US,D,20050808,000000,8.5485,8.5953,8.4372,8.5282,46076,0
UMH.US,D,20050809,000000,8.5116,8.5953,8.4919,8.5953,23515,0
UMH.US,D,20050810,000000,8.5421,8.5485,8.3173,8.3497,20857,0
UMH.US,D,20050811,000000,8.1494,8.1494,8.0695,8.1494,31666,0
UMH.US,D,20050812,000000,8.1536,8.2533,8.1212,8.2533,9858,0
