<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSB.US,D,20050225,000000,7.985,8.0636,7.7785,7.963,326057,0
MSB.US,D,20050228,000000,7.963,8.5247,7.9361,8.4703,660081,0
MSB.US,D,20050301,000000,8.6018,8.6453,8.1957,8.3253,426073,0
MSB.US,D,20050302,000000,8.2525,8.2525,7.6844,8.0813,329568,0
MSB.US,D,20050303,000000,8.0813,8.2398,8.022,8.1542,159745,0
MSB.US,D,20050304,000000,8.2822,9.05,8.2822,8.7095,621191,0
MSB.US,D,20050307,000000,8.9456,9.3228,8.5387,8.6453,586057,0
MSB.US,D,20050308,000000,8.6018,8.6252,8.1347,8.3772,324646,0
MSB.US,D,20050309,000000,8.4097,8.7502,8.1195,8.3554,274052,0
MSB.US,D,20050310,000000,8.2178,8.2178,7.3215,7.6078,899231,0
MSB.US,D,20050311,000000,7.6347,8.111,7.6202,7.9076,344794,0
MSB.US,D,20050314,000000,8.0036,8.0306,7.5992,7.7998,207765,0
MSB.US,D,20050315,000000,7.8031,7.9926,7.7687,7.8911,138663,0
MSB.US,D,20050316,000000,7.9409,7.9409,7.2632,7.5565,253915,0
MSB.US,D,20050317,000000,7.5992,7.963,7.5726,7.8863,158576,0
MSB.US,D,20050318,000000,7.8592,7.8944,7.6674,7.7272,97908,0
MSB.US,D,20050321,000000,7.7488,7.838,7.5565,7.7488,99087,0
MSB.US,D,20050322,000000,7.8136,8.0677,7.7272,7.856,235177,0
MSB.US,D,20050323,000000,7.8511,7.8765,7.5767,7.5868,181768,0
MSB.US,D,20050324,000000,7.6419,7.6711,7.5612,7.5868,114076,0
MSB.US,D,20050328,000000,7.5992,7.5992,7.2723,7.3008,416702,0
MSB.US,D,20050329,000000,6.8299,7.018,6.6604,6.7372,1028527,0
MSB.US,D,20050330,000000,6.2967,6.4972,5.8956,6.1981,1536819,0
MSB.US,D,20050331,000000,6.1898,6.5183,6.1515,6.4038,529609,0
MSB.US,D,20050401,000000,6.4202,6.5963,6.4202,6.5143,303566,0
MSB.US,D,20050404,000000,6.3052,6.3789,6.0614,6.3183,285766,0
MSB.US,D,20050405,000000,6.2967,6.448,6.212,6.212,260464,0
MSB.US,D,20050406,000000,6.1981,6.2967,6.0238,6.0875,322310,0
