<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGS.US,D,20140205,000000,27.316,27.653,27.15,27.343,2404168,0
OGS.US,D,20140206,000000,27.281,27.505,27.249,27.48,1548745,0
OGS.US,D,20140207,000000,27.281,27.373,27.054,27.135,3336819,0
OGS.US,D,20140210,000000,26.74,26.923,26.368,26.74,4244645,0
OGS.US,D,20140211,000000,26.724,27.23,26.65,27.021,2340928,0
OGS.US,D,20140212,000000,26.749,26.961,26.402,26.536,3045847,0
OGS.US,D,20140213,000000,26.279,27.167,26.279,26.749,1686624,0
OGS.US,D,20140214,000000,26.608,27.397,26.608,27.24,1097443,0
OGS.US,D,20140218,000000,27.249,27.48,27.077,27.309,1095118,0
OGS.US,D,20140219,000000,27.356,27.397,27.071,27.23,1082884,0
OGS.US,D,20140220,000000,27.213,27.532,27.095,27.266,303372,0
OGS.US,D,20140221,000000,27.365,27.522,27.16,27.35,669909,0
OGS.US,D,20140224,000000,27.397,27.729,27.266,27.281,615823,0
OGS.US,D,20140225,000000,27.177,27.471,27.062,27.1,561639,0
OGS.US,D,20140226,000000,27.15,27.326,27.021,27.299,499092,0
OGS.US,D,20140227,000000,27.15,27.365,27.142,27.333,331910,0
OGS.US,D,20140228,000000,27.464,28.08,27.343,27.958,1372417,0
OGS.US,D,20140303,000000,27.826,29.341,27.826,28.691,2022087,0
OGS.US,D,20140304,000000,28.731,29.126,28.65,28.936,680980,0
OGS.US,D,20140305,000000,28.838,29.407,28.739,29.118,535941,0
OGS.US,D,20140306,000000,29.091,30.197,29.084,29.422,778110,0
OGS.US,D,20140307,000000,29.422,29.546,28.7,29.324,647487,0
OGS.US,D,20140310,000000,29.169,29.347,28.905,28.928,532993,0
OGS.US,D,20140311,000000,28.936,28.936,28.268,28.624,335190,0
OGS.US,D,20140312,000000,28.598,29.388,28.559,29.365,449564,0
OGS.US,D,20140313,000000,29.324,29.324,28.978,29.224,625105,0
OGS.US,D,20140314,000000,29.06,30.083,29.06,29.693,349737,0
OGS.US,D,20140317,000000,29.842,30.09,29.773,29.93,218154,0
OGS.US,D,20140318,000000,29.885,30.252,29.868,30.128,284629,0
OGS.US,D,20140319,000000,29.939,30.102,29.398,29.562,386541,0
OGS.US,D,20140320,000000,29.416,29.791,29.06,29.767,263513,0
OGS.US,D,20140321,000000,29.842,30.449,29.612,29.808,1066630,0
OGS.US,D,20140324,000000,29.808,30.197,29.169,29.422,241844,0
OGS.US,D,20140325,000000,29.464,29.773,28.879,29.291,294682,0
OGS.US,D,20140326,000000,29.216,29.407,28.543,28.63,271036,0
OGS.US,D,20140327,000000,28.486,28.97,28.486,28.879,331302,0
OGS.US,D,20140328,000000,28.879,29.282,28.739,28.879,365145,0
OGS.US,D,20140331,000000,28.978,29.635,28.822,29.562,473714,0
OGS.US,D,20140401,000000,29.62,29.832,29.012,29.719,318130,0
OGS.US,D,20140402,000000,29.612,30.074,29.504,30.023,421568,0
OGS.US,D,20140403,000000,29.957,30.023,29.454,29.808,421867,0
OGS.US,D,20140404,000000,29.791,30.197,29.612,30.102,450563,0
OGS.US,D,20140407,000000,30.074,30.237,29.709,29.885,502860,0
OGS.US,D,20140408,000000,29.767,30.222,29.334,29.868,304101,0
OGS.US,D,20140409,000000,30.031,30.252,29.373,29.446,605872,0
OGS.US,D,20140410,000000,29.596,29.603,28.755,29.028,609871,0
OGS.US,D,20140411,000000,29.06,29.464,28.716,28.822,396560,0
OGS.US,D,20140414,000000,28.97,29.355,28.822,29.126,261073,0
OGS.US,D,20140415,000000,29.084,29.685,28.912,29.257,366657,0
OGS.US,D,20140416,000000,29.416,29.701,29.224,29.546,569540,0
OGS.US,D,20140417,000000,29.446,30.153,29.272,29.521,309440,0
OGS.US,D,20140421,000000,29.521,29.902,29.521,29.596,425845,0
OGS.US,D,20140422,000000,29.746,29.816,29.422,29.496,225983,0
OGS.US,D,20140423,000000,29.464,29.868,29.464,29.571,361975,0
OGS.US,D,20140424,000000,29.783,30.162,29.728,30.04,527850,0
OGS.US,D,20140425,000000,30.153,30.55,29.644,30.065,348505,0
OGS.US,D,20140428,000000,30.279,30.469,29.534,30.065,358048,0
OGS.US,D,20140429,000000,30.137,30.369,29.874,29.979,175241,0
OGS.US,D,20140430,000000,29.938,30.603,29.849,30.33,316236,0
OGS.US,D,20140501,000000,30.444,30.596,29.849,30.563,249009,0
OGS.US,D,20140502,000000,30.453,30.769,29.923,30.172,195701,0
OGS.US,D,20140505,000000,30.145,30.479,29.883,30.09,249484,0
OGS.US,D,20140506,000000,30.626,30.87,30.083,30.172,295311,0
OGS.US,D,20140507,000000,30.546,30.769,29.956,30.303,348756,0
OGS.US,D,20140508,000000,30.19,30.429,29.475,29.575,354898,0
OGS.US,D,20140509,000000,29.658,30.137,29.501,29.798,208781,0
OGS.US,D,20140512,000000,29.979,30.355,29.849,29.964,228274,0
OGS.US,D,20140513,000000,30.015,30.129,29.584,29.84,172495,0
OGS.US,D,20140514,000000,29.892,30.031,29.567,29.979,274756,0
OGS.US,D,20140515,000000,29.979,30.097,29.681,29.906,185471,0
OGS.US,D,20140516,000000,30.04,30.214,29.849,30.129,154454,0
OGS.US,D,20140519,000000,30.102,30.295,29.726,29.726,202561,0
OGS.US,D,20140520,000000,29.76,29.948,29.135,29.666,168786,0
OGS.US,D,20140521,000000,29.681,29.964,29.293,29.534,325467,0
OGS.US,D,20140522,000000,29.567,29.906,29.516,29.906,158877,0
OGS.US,D,20140523,000000,29.915,30.122,29.814,30.023,122085,0
OGS.US,D,20140527,000000,30.154,30.469,30.023,30.406,191288,0
OGS.US,D,20140528,000000,30.429,30.967,30.263,30.801,186416,0
OGS.US,D,20140529,000000,30.958,30.967,30.279,30.355,146134,0
OGS.US,D,20140530,000000,30.322,30.46,30.145,30.369,180961,0
OGS.US,D,20140602,000000,30.313,30.818,30.031,30.388,236926,0
OGS.US,D,20140603,000000,30.031,30.286,29.831,29.858,527396,0
OGS.US,D,20140604,000000,29.726,30.495,29.609,30.479,246008,0
OGS.US,D,20140605,000000,30.453,30.662,30.181,30.626,163417,0
OGS.US,D,20140606,000000,30.653,30.737,30.503,30.503,320079,0
