<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STC.US,D,20050225,000000,33.354,34.514,33.145,33.825,80944,0
STC.US,D,20050228,000000,33.869,33.869,32.615,32.753,104386,0
STC.US,D,20050301,000000,32.721,33.58,32.682,33.215,56407,0
STC.US,D,20050302,000000,33.131,33.747,32.937,33.37,52133,0
STC.US,D,20050303,000000,33.418,33.5,32.829,33.131,60194,0
STC.US,D,20050304,000000,33.172,33.58,33.031,33.418,40294,0
STC.US,D,20050307,000000,33.418,34.033,33.392,33.566,98039,0
STC.US,D,20050308,000000,33.566,33.754,33.18,33.354,72280,0
STC.US,D,20050309,000000,33.542,33.58,32.845,33.155,144432,0
STC.US,D,20050310,000000,33.155,33.474,32.919,32.919,55428,0
STC.US,D,20050311,000000,32.883,33.122,32.761,33.084,42001,0
STC.US,D,20050314,000000,33.006,33.45,32.663,32.977,61291,0
STC.US,D,20050315,000000,33.006,33.261,32.813,32.813,57384,0
STC.US,D,20050316,000000,32.761,33.163,32.394,33.098,117087,0
STC.US,D,20050317,000000,33.098,33.354,32.727,33.023,39679,0
STC.US,D,20050318,000000,33.131,33.155,29.404,29.72,962321,0
STC.US,D,20050321,000000,31.127,31.127,29.251,29.714,749146,0
STC.US,D,20050322,000000,29.745,30.295,28.83,28.83,326108,0
STC.US,D,20050323,000000,28.838,29.075,28.423,28.889,329279,0
STC.US,D,20050324,000000,29.075,29.641,29.038,29.451,388735,0
STC.US,D,20050328,000000,29.649,30.295,29.052,29.649,236490,0
STC.US,D,20050329,000000,29.609,30.295,29.609,30.295,242719,0
STC.US,D,20050330,000000,30.225,30.78,30.225,30.511,116476,0
STC.US,D,20050331,000000,30.469,30.838,30.34,30.732,173003,0
STC.US,D,20050401,000000,30.732,30.925,30.01,30.286,111954,0
STC.US,D,20050404,000000,30.225,30.796,29.694,30.625,96941,0
STC.US,D,20050405,000000,30.674,30.69,30.174,30.55,111226,0
STC.US,D,20050406,000000,30.558,30.97,30.461,30.461,82288,0
STC.US,D,20050407,000000,30.469,30.838,30.109,30.74,86563,0
STC.US,D,20050408,000000,30.74,30.847,30.379,30.379,46883,0
STC.US,D,20050411,000000,30.427,30.427,29.903,29.978,57384,0
STC.US,D,20050412,000000,29.985,31.127,29.922,31.027,88637,0
STC.US,D,20050413,000000,30.96,30.96,30.225,30.396,71056,0
STC.US,D,20050414,000000,30.396,30.757,30.37,30.592,90955,0
STC.US,D,20050415,000000,30.6,30.6,29.862,30.117,164824,0
STC.US,D,20050418,000000,29.994,30.045,29.404,29.854,134055,0
STC.US,D,20050419,000000,29.854,30.566,29.772,30.419,84485,0
STC.US,D,20050420,000000,30.305,30.305,29.694,29.694,131856,0
STC.US,D,20050421,000000,29.816,30.469,29.745,30.109,121844,0
STC.US,D,20050422,000000,30.062,30.242,29.609,29.985,146628,0
STC.US,D,20050425,000000,29.896,30.379,29.73,30.379,95721,0
STC.US,D,20050426,000000,30.37,30.413,29.912,30.183,79233,0
STC.US,D,20050427,000000,30.101,32.291,29.649,31.617,201082,0
STC.US,D,20050428,000000,31.127,31.15,30.348,30.348,160915,0
STC.US,D,20050429,000000,30.469,30.55,29.234,29.503,269576,0
STC.US,D,20050502,000000,29.404,30.02,29.16,29.772,161894,0
STC.US,D,20050503,000000,29.772,29.978,29.299,29.471,198029,0
STC.US,D,20050504,000000,29.404,29.888,29.33,29.593,113299,0
STC.US,D,20050505,000000,29.487,29.487,28.954,29.143,82048,0
STC.US,D,20050506,000000,29.265,29.396,28.954,29.044,90713,0
STC.US,D,20050509,000000,29.044,29.686,28.83,29.322,69954,0
STC.US,D,20050510,000000,29.281,29.372,28.83,28.954,87782,0
STC.US,D,20050511,000000,28.995,29.271,28.512,29.127,66050,0
STC.US,D,20050512,000000,29.038,29.388,28.553,28.684,63728,0
STC.US,D,20050513,000000,28.889,29.02,28.43,28.553,106948,0
STC.US,D,20050516,000000,28.553,28.995,28.553,28.945,89492,0
STC.US,D,20050517,000000,28.945,29.543,28.479,29.354,115135,0
STC.US,D,20050518,000000,29.487,30.452,29.487,29.936,86685,0
STC.US,D,20050519,000000,29.936,30.519,29.896,30.511,100725,0
STC.US,D,20050520,000000,30.427,30.951,30.25,30.584,74719,0
STC.US,D,20050523,000000,30.469,30.925,30.469,30.903,85098,0
STC.US,D,20050524,000000,30.838,31.355,30.796,31.355,129784,0
STC.US,D,20050525,000000,31.164,31.286,30.88,31.04,158109,0
STC.US,D,20050526,000000,31.049,32.15,31.009,32.026,143336,0
STC.US,D,20050527,000000,32.026,32.64,31.859,32.516,129418,0
STC.US,D,20050531,000000,32.394,32.472,32.15,32.15,125022,0
STC.US,D,20050601,000000,32.106,32.412,31.934,32.36,115009,0
STC.US,D,20050602,000000,32.227,32.335,31.993,32.159,106217,0
STC.US,D,20050603,000000,32.188,32.822,32.188,32.544,229531,0
STC.US,D,20050606,000000,32.544,32.753,32.066,32.753,97186,0
STC.US,D,20050607,000000,32.836,33.059,32.553,32.77,164575,0
STC.US,D,20050608,000000,32.77,32.829,32.459,32.526,93155,0
STC.US,D,20050609,000000,32.56,32.845,32.404,32.836,91689,0
STC.US,D,20050610,000000,32.845,33.239,32.836,33.041,75331,0
STC.US,D,20050613,000000,32.967,33.295,32.499,32.761,157256,0
STC.US,D,20050614,000000,32.761,32.977,32.472,32.682,104996,0
STC.US,D,20050615,000000,32.806,32.991,32.446,32.991,179715,0
STC.US,D,20050616,000000,33.05,33.542,32.851,33.542,106830,0
STC.US,D,20050617,000000,33.869,34.138,33.566,33.869,129418,0
STC.US,D,20050620,000000,33.95,34.647,33.95,34.474,153710,0
STC.US,D,20050621,000000,34.483,34.727,34.194,34.514,56648,0
STC.US,D,20050622,000000,34.604,34.647,33.795,34.326,90348,0
STC.US,D,20050623,000000,34.401,34.443,33.172,33.482,93767,0
STC.US,D,20050624,000000,33.482,33.482,32.615,32.721,113054,0
STC.US,D,20050627,000000,32.806,33.378,32.761,33.378,96454,0
STC.US,D,20050628,000000,33.46,34.115,33.46,33.869,89250,0
STC.US,D,20050629,000000,33.95,34.924,33.835,34.604,118425,0
STC.US,D,20050630,000000,34.604,34.865,34.401,34.401,167631,0
