<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRBY.US,D,20210929,000000,54.05,54.74,52.96,54.49,13813067,0
WRBY.US,D,20210930,000000,53.73,54.25,51.82,53.05,5395258,0
WRBY.US,D,20211001,000000,52.04,54,52,53.68,2660665,0
WRBY.US,D,20211004,000000,53.4,54.25,53.3363,53.52,2209423,0
WRBY.US,D,20211005,000000,53.65,54,52.64,53.1,6744887,0
WRBY.US,D,20211006,000000,52.12,52.95,50.735,51.26,1745097,0
WRBY.US,D,20211007,000000,50.83,51.095,48.285,49.87,1799087,0
WRBY.US,D,20211008,000000,48.75,50,46.5,49.49,4600417,0
WRBY.US,D,20211011,000000,49.32,51.74,49.05,51.47,1458988,0
WRBY.US,D,20211012,000000,51.31,52.24,51.23,51.88,963260,0
WRBY.US,D,20211013,000000,51.88,52.74,51.64,52.5,869936,0
WRBY.US,D,20211014,000000,53,53.99,52.04,53.95,1557573,0
WRBY.US,D,20211015,000000,53.77,55.6,53.7454,54.75,2352806,0
WRBY.US,D,20211018,000000,54.85,58.9,54.28,57.48,805980,0
WRBY.US,D,20211019,000000,57.86,58.36,56.95,57.4,418471,0
WRBY.US,D,20211020,000000,57.17,57.94,56.58,57.05,990834,0
WRBY.US,D,20211021,000000,57.04,57.77,56.62,57.4,407790,0
WRBY.US,D,20211022,000000,57.37,57.5,56.64,56.93,209019,0
WRBY.US,D,20211025,000000,57.61,59.78,57.26,59.03,786483,0
WRBY.US,D,20211026,000000,59.24,59.43,56.91,57.53,335275,0
WRBY.US,D,20211027,000000,57.74,57.74,54.52,55.35,572175,0
