<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNFA-U.US,D,20201120,000000,10.01,10.01,10,10,56041,0
LNFA-U.US,D,20201123,000000,10.05,10.05,10,10,183129,0
LNFA-U.US,D,20201124,000000,10.0001,10.04,10,10.02,444150,0
LNFA-U.US,D,20201125,000000,10.028,10.03,10,10.01,26911,0
LNFA-U.US,D,20201127,000000,10.02,10.04,10.01,10.03,44408,0
LNFA-U.US,D,20201130,000000,10.04,10.05,9.96,10.05,56507,0
LNFA-U.US,D,20201201,000000,10.04,10.05,10.04,10.05,4701,0
LNFA-U.US,D,20201202,000000,10.03,10.055,10.03,10.05,32754,0
LNFA-U.US,D,20201203,000000,10.08,10.08,10.06,10.07,11607,0
LNFA-U.US,D,20201204,000000,10.1,10.1,10.05,10.05,57378,0
LNFA-U.US,D,20201207,000000,10.06,10.12,10.06,10.1,75470,0
LNFA-U.US,D,20201208,000000,10.25,10.25,10.1,10.14,40817,0
LNFA-U.US,D,20201209,000000,10.14,10.2483,10.1359,10.21,121876,0
LNFA-U.US,D,20201210,000000,10.25,10.25,10.113,10.15,261842,0
LNFA-U.US,D,20201211,000000,10.15,10.25,10.15,10.2175,127742,0
LNFA-U.US,D,20201214,000000,10.25,10.32,10.25,10.32,27545,0
LNFA-U.US,D,20201215,000000,10.25,10.4,10.22,10.4,37417,0
LNFA-U.US,D,20201216,000000,10.4,10.4,10.36,10.36,12928,0
LNFA-U.US,D,20201217,000000,10.3,10.3873,10.3,10.3873,1511,0
LNFA-U.US,D,20201218,000000,10.21,10.35,10.21,10.33,2130,0
LNFA-U.US,D,20201221,000000,10.31,10.31,10.28,10.3,8497,0
LNFA-U.US,D,20201222,000000,10.36,10.36,10.289,10.29,32098,0
LNFA-U.US,D,20201223,000000,10.3,10.3,10.26,10.3,11639,0
LNFA-U.US,D,20201228,000000,10.33,10.44,10.33,10.36,107532,0
LNFA-U.US,D,20201229,000000,10.5,10.5,10.38,10.39,189387,0
LNFA-U.US,D,20201230,000000,10.35,10.46,10.35,10.39,179775,0
LNFA-U.US,D,20201231,000000,10.38,10.4501,10.37,10.37,23199,0
LNFA-U.US,D,20210104,000000,10.49,10.5,10.38,10.39,40358,0
LNFA-U.US,D,20210105,000000,10.49,10.5,10.43,10.49,115395,0
LNFA-U.US,D,20210106,000000,10.5,10.52,10.5,10.52,180457,0
LNFA-U.US,D,20210107,000000,10.5,10.93,10.5,10.89,120849,0
LNFA-U.US,D,20210108,000000,10.89,11,10.84,10.87,78313,0
LNFA-U.US,D,20210111,000000,10.87,10.91,10.83,10.87,28240,0
LNFA-U.US,D,20210112,000000,10.95,11,10.89,10.91,63352,0
LNFA-U.US,D,20210113,000000,11.02,11.15,10.91,10.95,209204,0
LNFA-U.US,D,20210114,000000,11.06,11.1,11,11.05,268559,0
LNFA-U.US,D,20210115,000000,11.05,11.05,11.05,11.05,2600,0
LNFA-U.US,D,20210119,000000,11.05,11.15,10.99,11.02,250264,0
LNFA-U.US,D,20210120,000000,11.04,11.06,10.94,10.99,95231,0
LNFA-U.US,D,20210121,000000,11.2,11.2,11.13,11.2,8751,0
LNFA-U.US,D,20210122,000000,11.14,11.2,11.14,11.2,1958,0
LNFA-U.US,D,20210125,000000,11.2,11.2,11.1,11.1,33143,0
LNFA-U.US,D,20210126,000000,11.12,11.12,10.95,10.98,150894,0
LNFA-U.US,D,20210127,000000,10.95,11,10.76,10.76,33061,0
LNFA-U.US,D,20210128,000000,10.95,10.95,10.84,10.84,3552,0
LNFA-U.US,D,20210129,000000,10.95,10.98,10.7,10.7,41694,0
LNFA-U.US,D,20210201,000000,10.79,11.26,10.79,11.1,21164,0
LNFA-U.US,D,20210202,000000,11.26,11.26,10.85,10.85,41638,0
LNFA-U.US,D,20210203,000000,11.04,11.04,10.88,10.88,126682,0
LNFA-U.US,D,20210204,000000,11,11,10.99,11,38022,0
LNFA-U.US,D,20210205,000000,11.1,11.1,11.1,11.1,50656,0
LNFA-U.US,D,20210208,000000,11.12,11.12,10.96,10.96,185272,0
LNFA-U.US,D,20210209,000000,11.1,11.1,11.06,11.06,33164,0
LNFA-U.US,D,20210210,000000,11.26,11.26,11.08,11.08,43151,0
LNFA-U.US,D,20210211,000000,11.25,11.26,11,11,10972,0
LNFA-U.US,D,20210212,000000,11.11,11.2311,11.06,11.06,136281,0
LNFA-U.US,D,20210216,000000,11.3,11.3,11.16,11.3,8868,0
LNFA-U.US,D,20210217,000000,11.3,11.3,11.17,11.18,27799,0
LNFA-U.US,D,20210219,000000,11.29,11.3,11.09,11.1,62447,0
LNFA-U.US,D,20210222,000000,11.16,11.16,11.01,11.01,693,0
LNFA-U.US,D,20210223,000000,10.95,10.99,10.89,10.99,15813,0
LNFA-U.US,D,20210224,000000,10.44,11,10.44,11,23044,0
LNFA-U.US,D,20210225,000000,11,11,10.82,10.8201,16366,0
LNFA-U.US,D,20210226,000000,10.9,10.9,10.73,10.84,2918,0
LNFA-U.US,D,20210301,000000,10.8,11.08,10.79,10.8,46006,0
LNFA-U.US,D,20210302,000000,10.8,10.8,10.6,10.61,22108,0
LNFA-U.US,D,20210303,000000,10.6,10.6,10.45,10.45,197181,0
LNFA-U.US,D,20210304,000000,10.19,10.242,10.19,10.242,2636,0
LNFA-U.US,D,20210305,000000,10.25,10.3,10.2,10.3,31065,0
LNFA-U.US,D,20210308,000000,10.3,10.55,10.3,10.55,39484,0
LNFA-U.US,D,20210309,000000,10.28,10.332,10.27,10.332,1398,0
LNFA-U.US,D,20210310,000000,10.6354,10.6354,10.45,10.45,1739,0
LNFA-U.US,D,20210311,000000,10.4,10.4294,10.4,10.42,8578,0
LNFA-U.US,D,20210315,000000,10.3632,10.38,10.27,10.28,233963,0
LNFA-U.US,D,20210316,000000,10.3,10.3,10.22,10.26,73588,0
LNFA-U.US,D,20210317,000000,10.298,10.298,10.2846,10.2846,2007,0
LNFA-U.US,D,20210319,000000,10.3324,10.49,10.3324,10.49,2319,0
LNFA-U.US,D,20210322,000000,10.68,10.68,10.33,10.33,1004,0
LNFA-U.US,D,20210323,000000,10.2575,10.5,10.2575,10.5,10104,0
LNFA-U.US,D,20210324,000000,10.2764,10.2764,10.22,10.22,2895,0
LNFA-U.US,D,20210325,000000,10.23,10.23,10.06,10.07,1422,0
LNFA-U.US,D,20210326,000000,10.33,10.33,10.32,10.33,1750,0
LNFA-U.US,D,20210330,000000,10.35,10.35,10.19,10.19,1297,0
LNFA-U.US,D,20210331,000000,10.25,10.25,10.18,10.18,1356,0
LNFA-U.US,D,20210401,000000,10.18,10.35,10.18,10.35,2809,0
LNFA-U.US,D,20210405,000000,10.46,10.46,10.46,10.46,100,0
LNFA-U.US,D,20210407,000000,10.3,10.3,10.25,10.25,752,0
LNFA-U.US,D,20210416,000000,10.27,10.27,10.27,10.27,153,0
LNFA-U.US,D,20210419,000000,10.27,10.2701,10.16,10.2084,4580,0
LNFA-U.US,D,20210420,000000,10.25,10.34,10.25,10.34,1201,0
LNFA-U.US,D,20210421,000000,10.25,10.49,10.25,10.49,2440,0
LNFA-U.US,D,20210422,000000,10.25,10.49,10.18,10.49,1798,0
LNFA-U.US,D,20210427,000000,10.25,10.25,10.25,10.25,1124,0
LNFA-U.US,D,20210429,000000,10.3505,10.3505,10.3505,10.3505,495,0
LNFA-U.US,D,20210503,000000,10.27,10.27,10.26,10.26,1300,0
LNFA-U.US,D,20210504,000000,10.48,10.49,10.25,10.27,17600,0
LNFA-U.US,D,20210505,000000,10.35,10.35,10.26,10.26,9079,0
LNFA-U.US,D,20210511,000000,10.2,10.2,10.2,10.2,143,0
LNFA-U.US,D,20210512,000000,10.2,10.26,10.2,10.26,296,0
LNFA-U.US,D,20210513,000000,10.145,10.22,10.1,10.22,2699,0
LNFA-U.US,D,20210517,000000,10.14,10.14,10.13,10.13,792,0
LNFA-U.US,D,20210518,000000,10.13,10.13,10.13,10.13,606,0
LNFA-U.US,D,20210520,000000,10.15,10.15,10.09,10.15,10080,0
LNFA-U.US,D,20210521,000000,10.15,10.19,10.1,10.17,56013,0
LNFA-U.US,D,20210524,000000,10.15,10.19,10.1,10.13,18999,0
LNFA-U.US,D,20210525,000000,10.15,10.2,10.15,10.18,293238,0
LNFA-U.US,D,20210526,000000,10.2,10.25,10.2,10.25,60749,0
LNFA-U.US,D,20210601,000000,10.25,10.25,10.25,10.25,2354,0
LNFA-U.US,D,20210602,000000,10.25,10.25,10.25,10.25,13404,0
LNFA-U.US,D,20210604,000000,10.25,10.25,10.25,10.25,397,0
LNFA-U.US,D,20210607,000000,10.2,10.25,10.2,10.2,159100,0
LNFA-U.US,D,20210608,000000,10.25,10.25,10.21,10.25,12099,0
LNFA-U.US,D,20210609,000000,10.25,10.25,10.21,10.25,10500,0
LNFA-U.US,D,20210610,000000,10.3,10.35,10.05,10.05,5542,0
LNFA-U.US,D,20210611,000000,10.3,10.35,10.3,10.35,30104,0
LNFA-U.US,D,20210614,000000,10.35,10.45,10.35,10.38,70600,0
LNFA-U.US,D,20210618,000000,10.34,10.34,10.29,10.29,29341,0
LNFA-U.US,D,20210621,000000,10.25,10.25,10.25,10.25,2603,0
LNFA-U.US,D,20210624,000000,10.33,10.33,10.33,10.33,800,0
LNFA-U.US,D,20210628,000000,10.4,10.43,10.4,10.43,5270,0
LNFA-U.US,D,20210629,000000,10.4,10.4004,10.4,10.4,3200,0
LNFA-U.US,D,20210630,000000,10.33,10.33,10.32,10.33,1002,0
LNFA-U.US,D,20210708,000000,10.45,10.45,10.45,10.45,5000,0
LNFA-U.US,D,20210716,000000,10.41,10.432,10.39,10.432,8150,0
LNFA-U.US,D,20210720,000000,10.35,10.35,10.35,10.35,200,0
LNFA-U.US,D,20210721,000000,10.3855,10.3855,10.34,10.34,4178,0
LNFA-U.US,D,20210812,000000,10.5,10.5,10.5,10.5,150,0
LNFA-U.US,D,20210813,000000,10.27,10.28,10.2,10.2,10020,0
LNFA-U.US,D,20210816,000000,10.18,10.23,10.16,10.19,16844,0
LNFA-U.US,D,20210817,000000,10.1,10.115,10.07,10.115,377,0
LNFA-U.US,D,20210818,000000,10.31,10.31,10.31,10.31,405,0
LNFA-U.US,D,20210903,000000,10.25,10.25,10.25,10.25,500,0
LNFA-U.US,D,20210908,000000,10.15,10.2,10.15,10.2,500,0
LNFA-U.US,D,20210922,000000,10.15,10.21,10.15,10.2,6900,0
LNFA-U.US,D,20210930,000000,10.26,10.3,10.26,10.3,913,0
LNFA-U.US,D,20211008,000000,10.26,10.26,10.26,10.26,1000,0
LNFA-U.US,D,20211027,000000,10.41,10.5,10.41,10.5,6124,0
