<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKLZ.US,D,20200428,000000,9.9283,9.96,9.81,9.9,1229853,0
SKLZ.US,D,20200429,000000,9.9,9.97,9.8999,9.9,9164,0
SKLZ.US,D,20200430,000000,9.9,9.9,9.85,9.85,83005,0
SKLZ.US,D,20200501,000000,9.9,9.9,9.83,9.85,255938,0
SKLZ.US,D,20200504,000000,9.88,9.88,9.83,9.84,213481,0
SKLZ.US,D,20200505,000000,9.88,9.88,9.8417,9.8417,789667,0
SKLZ.US,D,20200506,000000,10.04,10.04,9.857,9.857,1611,0
SKLZ.US,D,20200507,000000,9.87,9.87,9.84,9.86,156626,0
SKLZ.US,D,20200508,000000,9.85,10,9.85,10,349667,0
SKLZ.US,D,20200511,000000,10.1,10.1,9.95,9.95,721489,0
SKLZ.US,D,20200512,000000,10.59,10.59,9.97,10.0499,110740,0
SKLZ.US,D,20200513,000000,10.4,10.4,10.07,10.15,248098,0
SKLZ.US,D,20200514,000000,10.68,10.68,10.1402,10.165,303741,0
SKLZ.US,D,20200515,000000,10.24,10.25,10.18,10.187,192558,0
SKLZ.US,D,20200518,000000,10.17,10.33,10.145,10.2,1122978,0
SKLZ.US,D,20200519,000000,10.22,10.25,10,10.2,170550,0
SKLZ.US,D,20200520,000000,10.22,10.29,10.0801,10.25,199390,0
SKLZ.US,D,20200521,000000,10.25,10.4,10.21,10.25,285436,0
SKLZ.US,D,20200522,000000,10.25,10.29,10.2,10.26,34763,0
SKLZ.US,D,20200526,000000,10.27,10.27,10.18,10.195,68518,0
SKLZ.US,D,20200527,000000,10.13,10.21,10.06,10.21,56442,0
SKLZ.US,D,20200528,000000,10.18,10.3,10.15,10.2,67877,0
SKLZ.US,D,20200529,000000,10.15,10.49,10.15,10.25,307103,0
SKLZ.US,D,20200601,000000,10.37,10.37,10.15,10.25,82991,0
SKLZ.US,D,20200602,000000,10.2,10.27,10.195,10.25,101427,0
SKLZ.US,D,20200603,000000,10.27,10.3,10.2101,10.25,70648,0
SKLZ.US,D,20200604,000000,10.29,10.3,10.22,10.25,72545,0
SKLZ.US,D,20200605,000000,10.33,10.43,10.05,10.25,310217,0
SKLZ.US,D,20200608,000000,10.24,10.45,10.06,10.24,386696,0
SKLZ.US,D,20200609,000000,10.4,10.42,10.17,10.29,1058416,0
SKLZ.US,D,20200610,000000,10.53,10.9,10.11,10.5,1065807,0
SKLZ.US,D,20200611,000000,10.5,10.5831,10.3,10.4,397221,0
SKLZ.US,D,20200612,000000,10.57,10.594,10.3,10.45,74964,0
SKLZ.US,D,20200615,000000,10.51,10.6,10.38,10.5,71288,0
SKLZ.US,D,20200616,000000,10.59,10.59,10.3,10.49,464524,0
SKLZ.US,D,20200617,000000,10.59,10.61,10.4,10.56,373394,0
SKLZ.US,D,20200618,000000,10.6,10.72,10.48,10.51,266317,0
SKLZ.US,D,20200619,000000,10.55,10.6,10.433,10.53,573169,0
SKLZ.US,D,20200622,000000,10.69,10.69,10.4,10.47,639705,0
SKLZ.US,D,20200623,000000,10.55,10.6,10.35,10.57,359933,0
SKLZ.US,D,20200624,000000,10.57,10.6,10.37,10.5,400049,0
SKLZ.US,D,20200625,000000,10.5,10.85,10.44,10.75,559920,0
SKLZ.US,D,20200626,000000,10.73,10.86,10.5,10.65,596969,0
SKLZ.US,D,20200629,000000,10.78,10.84,10.625,10.76,630365,0
SKLZ.US,D,20200630,000000,10.8,10.9821,10.75,10.98,517387,0
SKLZ.US,D,20200701,000000,11,11.25,10.93,10.96,452540,0
SKLZ.US,D,20200702,000000,10.96,11,10.872,10.9,286653,0
SKLZ.US,D,20200706,000000,11,11.36,10.9999,11.26,2559544,0
SKLZ.US,D,20200707,000000,11.5,11.6,10.92,11.15,545315,0
SKLZ.US,D,20200708,000000,11.15,11.32,11.02,11.18,372967,0
SKLZ.US,D,20200709,000000,11.38,11.3897,10.9501,11.22,293245,0
SKLZ.US,D,20200710,000000,11.24,11.24,11.03,11.21,120124,0
SKLZ.US,D,20200713,000000,11.74,11.74,10.57,11.06,521937,0
SKLZ.US,D,20200714,000000,10.77,11.2399,10.77,11,126678,0
SKLZ.US,D,20200715,000000,10.93,11.1299,10.81,10.99,150750,0
SKLZ.US,D,20200716,000000,11.97,12.44,11.01,12.21,7909948,0
SKLZ.US,D,20200717,000000,12.2,12.85,11.86,12.3,3124737,0
SKLZ.US,D,20200720,000000,12.38,12.55,11.23,11.62,976050,0
SKLZ.US,D,20200721,000000,11.6,12.33,11.48,12.2,1280914,0
SKLZ.US,D,20200722,000000,12.06,12.3,11.8,12.19,532117,0
SKLZ.US,D,20200723,000000,12.11,12.3,11.65,11.75,471148,0
SKLZ.US,D,20200724,000000,11.61,12.15,11.44,11.69,485483,0
SKLZ.US,D,20200727,000000,11.77,11.78,11.27,11.44,301719,0
SKLZ.US,D,20200728,000000,11.5,11.53,11.31,11.38,251342,0
SKLZ.US,D,20200729,000000,11.4,11.5,11.17,11.25,337605,0
SKLZ.US,D,20200730,000000,11.17,11.34,10.9,10.93,459978,0
SKLZ.US,D,20200731,000000,10.99,11.14,10.48,10.59,897373,0
SKLZ.US,D,20200803,000000,10.65,10.7,10.26,10.52,797707,0
SKLZ.US,D,20200804,000000,10.67,10.85,10.52,10.65,472623,0
SKLZ.US,D,20200805,000000,10.83,10.83,10.48,10.66,1039432,0
SKLZ.US,D,20200806,000000,10.8,10.8,10.55,10.79,168592,0
SKLZ.US,D,20200807,000000,10.85,10.85,10.5,10.6,613994,0
SKLZ.US,D,20200810,000000,10.6,10.75,10.51,10.74,157027,0
SKLZ.US,D,20200811,000000,10.61,10.74,10.57,10.71,324677,0
SKLZ.US,D,20200812,000000,10.65,11.0999,10.65,10.9,1117156,0
SKLZ.US,D,20200813,000000,10.94,11.09,10.9,10.99,330059,0
SKLZ.US,D,20200814,000000,11.05,11.15,10.79,10.87,125864,0
SKLZ.US,D,20200817,000000,10.75,11.0509,10.75,10.89,179571,0
SKLZ.US,D,20200818,000000,10.8,10.92,10.66,10.69,332793,0
SKLZ.US,D,20200819,000000,10.76,10.83,10.35,10.36,434091,0
SKLZ.US,D,20200820,000000,10.37,10.58,10.37,10.55,155508,0
SKLZ.US,D,20200821,000000,10.44,10.79,10.4201,10.6,225742,0
SKLZ.US,D,20200824,000000,10.6,10.74,10.52,10.71,240770,0
SKLZ.US,D,20200825,000000,10.62,10.97,10.62,10.88,405200,0
SKLZ.US,D,20200826,000000,11,11.39,10.7,10.87,395743,0
SKLZ.US,D,20200827,000000,11.18,11.18,10.65,10.68,682895,0
SKLZ.US,D,20200828,000000,10.87,10.88,10.65,10.74,254003,0
SKLZ.US,D,20200831,000000,10.87,11.2,10.67,10.75,338987,0
SKLZ.US,D,20200901,000000,10.84,11.62,10.74,11,568437,0
SKLZ.US,D,20200902,000000,13.65,14.7,12.22,14.02,45908914,0
SKLZ.US,D,20200903,000000,13.12,13.77,12.8,13.14,7003400,0
SKLZ.US,D,20200904,000000,13.25,13.42,12,12.64,3827432,0
SKLZ.US,D,20200908,000000,12.15,12.6,12.05,12.3,2460266,0
SKLZ.US,D,20200909,000000,12.55,13.28,12.21,12.88,3812530,0
SKLZ.US,D,20200910,000000,13.25,13.25,12.24,12.36,3308409,0
SKLZ.US,D,20200911,000000,12.63,12.63,12.02,12.1,1973348,0
SKLZ.US,D,20200914,000000,12.3,12.69,12.2,12.22,2344939,0
SKLZ.US,D,20200915,000000,12.65,12.75,12.4,12.45,1788902,0
SKLZ.US,D,20200916,000000,12.45,13.15,12.4465,12.88,2248689,0
SKLZ.US,D,20200917,000000,12.75,13.115,12.51,12.8,1220103,0
SKLZ.US,D,20200918,000000,12.85,13.1,12.51,12.85,1112256,0
SKLZ.US,D,20200921,000000,12.51,12.7,12.31,12.61,1346100,0
SKLZ.US,D,20200922,000000,12.75,12.75,12.1,12.14,1448416,0
SKLZ.US,D,20200923,000000,12.24,12.25,11.04,11.47,2258030,0
SKLZ.US,D,20200924,000000,11.1,11.69,10.5,11.57,2342651,0
SKLZ.US,D,20200925,000000,11.56,12.14,11.34,11.94,907789,0
SKLZ.US,D,20200928,000000,12,12,11.66,11.84,579742,0
SKLZ.US,D,20200929,000000,11.72,12.01,11.7,11.84,685555,0
SKLZ.US,D,20200930,000000,11.81,12.5,11.75,12.16,1929003,0
SKLZ.US,D,20201001,000000,12.35,12.77,12.055,12.35,5389892,0
SKLZ.US,D,20201002,000000,12,12.97,11.96,12.39,3407524,0
