<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAR.US,D,20050225,000000,37.412,38.398,37.394,38.328,342959,0
STAR.US,D,20050228,000000,38.457,38.563,37.573,37.87,260138,0
STAR.US,D,20050301,000000,37.789,38.193,37.789,38.104,375751,0
STAR.US,D,20050302,000000,38.149,38.285,37.682,37.878,337955,0
STAR.US,D,20050303,000000,37.969,37.989,37.789,37.789,261583,0
STAR.US,D,20050304,000000,37.826,38.68,37.826,38.68,224339,0
STAR.US,D,20050307,000000,38.328,39.446,38.328,39.209,222895,0
STAR.US,D,20050308,000000,39.003,39.059,38.654,38.654,131958,0
STAR.US,D,20050309,000000,38.663,38.663,37.698,37.779,408659,0
STAR.US,D,20050310,000000,37.789,38.356,37.519,37.969,404214,0
STAR.US,D,20050311,000000,38.095,38.095,37.356,37.366,290930,0
STAR.US,D,20050314,000000,37.717,37.835,37.412,37.779,368082,0
STAR.US,D,20050315,000000,37.807,38.318,37.394,37.456,257579,0
STAR.US,D,20050316,000000,37.464,37.464,37.124,37.196,173092,0
STAR.US,D,20050317,000000,37.304,37.654,37.304,37.473,319724,0
STAR.US,D,20050318,000000,37.258,37.375,37.097,37.196,294155,0
STAR.US,D,20050321,000000,37.077,37.142,36.765,36.898,247133,0
STAR.US,D,20050322,000000,37.033,37.394,36.276,36.351,293933,0
STAR.US,D,20050323,000000,36.351,36.474,35.207,36.342,415331,0
STAR.US,D,20050324,000000,36.538,36.825,36.538,36.583,290375,0
STAR.US,D,20050328,000000,36.557,36.862,36.276,36.368,215446,0
STAR.US,D,20050329,000000,36.324,36.628,35.683,35.855,466801,0
STAR.US,D,20050330,000000,35.855,36.808,35.855,36.799,294821,0
STAR.US,D,20050331,000000,36.619,37.186,36.619,36.701,246909,0
STAR.US,D,20050401,000000,37.258,37.394,36.709,36.854,358635,0
STAR.US,D,20050404,000000,36.765,36.818,36.324,36.701,180761,0
STAR.US,D,20050405,000000,36.611,36.808,36.465,36.718,242348,0
STAR.US,D,20050406,000000,36.799,37.033,36.523,36.538,544510,0
STAR.US,D,20050407,000000,36.547,36.872,36.523,36.637,264473,0
STAR.US,D,20050408,000000,36.674,36.718,36.351,36.351,233345,0
