<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFI.US,D,20050225,000000,6.2754,6.2803,6.2216,6.2803,30615,0
RFI.US,D,20050228,000000,6.2931,6.3933,6.2931,6.2931,38982,0
RFI.US,D,20050301,000000,6.3223,6.3799,6.2977,6.3343,44268,0
RFI.US,D,20050302,000000,6.3615,6.3615,6.3072,6.3479,13206,0
RFI.US,D,20050303,000000,6.3072,6.3615,6.3072,6.3615,22245,0
RFI.US,D,20050304,000000,6.3705,6.3799,6.3437,6.3615,21142,0
RFI.US,D,20050307,000000,6.3395,6.3893,6.3395,6.3615,29288,0
RFI.US,D,20050308,000000,6.3343,6.358,6.329,6.358,27529,0
RFI.US,D,20050309,000000,6.3799,6.3933,6.312,6.3223,46693,0
RFI.US,D,20050310,000000,6.3072,6.3479,6.3072,6.329,18718,0
RFI.US,D,20050311,000000,6.2931,6.3171,6.2615,6.3028,48231,0
RFI.US,D,20050314,000000,6.2656,6.3437,6.2579,6.2615,43383,0
RFI.US,D,20050315,000000,6.2615,6.2931,6.2216,6.2296,25546,0
RFI.US,D,20050316,000000,6.2166,6.2166,6.1081,6.1806,40301,0
RFI.US,D,20050317,000000,6.2444,6.2444,6.1482,6.1482,15855,0
RFI.US,D,20050318,000000,6.1344,6.1615,6.0937,6.0937,38105,0
RFI.US,D,20050321,000000,6.0937,6.1252,6.0573,6.0614,30396,0
RFI.US,D,20050322,000000,6.0487,6.0802,6.0487,6.0487,29288,0
RFI.US,D,20050323,000000,6.0487,6.0487,5.9486,5.9614,37435,0
RFI.US,D,20050324,000000,5.9614,6.0839,5.9614,6.0712,33468,0
RFI.US,D,20050328,000000,6.0032,6.0396,5.9029,5.9614,63206,0
RFI.US,D,20050329,000000,5.8984,5.9614,5.8799,5.9165,43163,0
RFI.US,D,20050330,000000,5.8984,5.9581,5.8903,5.8903,37224,0
RFI.US,D,20050331,000000,5.8851,6.0523,5.8851,6.0487,29288,0
RFI.US,D,20050401,000000,5.9848,6.1081,5.9486,6.0116,51310,0
RFI.US,D,20050404,000000,5.9614,6.0116,5.9614,6.0116,28845,0
RFI.US,D,20050405,000000,5.9614,6.0082,5.9309,5.9395,23787,0
RFI.US,D,20050406,000000,5.9939,6.0975,5.9807,5.9807,58577,0
RFI.US,D,20050407,000000,6.0082,6.0487,6.0082,6.0446,20267,0
RFI.US,D,20050408,000000,6.076,6.1344,6.076,6.0802,17619,0
RFI.US,D,20050411,000000,6.1482,6.1893,6.1028,6.1081,32370,0
RFI.US,D,20050412,000000,6.1582,6.1893,6.0891,6.121,16953,0
RFI.US,D,20050413,000000,6.1116,6.116,6.0487,6.0487,16519,0
RFI.US,D,20050414,000000,6.0614,6.1447,6.0573,6.0975,23128,0
RFI.US,D,20050415,000000,6.0297,6.1851,6.0297,6.1582,20921,0
RFI.US,D,20050418,000000,6.1081,6.1582,6.1081,6.121,11671,0
RFI.US,D,20050419,000000,6.1582,6.2075,6.1252,6.2075,26859,0
RFI.US,D,20050420,000000,6.2075,6.2296,6.0937,6.1893,16953,0
RFI.US,D,20050421,000000,6.1851,6.2121,6.1116,6.1393,26859,0
RFI.US,D,20050422,000000,6.121,6.1527,6.0839,6.0839,23787,0
RFI.US,D,20050425,000000,6.116,6.121,6.076,6.0802,9473,0
RFI.US,D,20050426,000000,6.1116,6.2121,6.1116,6.1482,19164,0
RFI.US,D,20050427,000000,6.1116,6.1582,6.0573,6.1582,30396,0
RFI.US,D,20050428,000000,6.1252,6.2803,6.1252,6.2444,34791,0
RFI.US,D,20050429,000000,6.2931,6.329,6.2444,6.2444,24222,0
RFI.US,D,20050502,000000,6.1937,6.3759,6.176,6.2931,31716,0
RFI.US,D,20050503,000000,6.312,6.3437,6.2615,6.3437,15194,0
RFI.US,D,20050504,000000,6.4074,6.4579,6.3072,6.3615,32817,0
RFI.US,D,20050505,000000,6.312,6.3933,6.312,6.3615,5062,0
RFI.US,D,20050506,000000,6.412,6.4613,6.3654,6.4254,21584,0
RFI.US,D,20050509,000000,6.3933,6.4295,6.329,6.4295,21584,0
RFI.US,D,20050510,000000,6.4433,6.4652,6.2708,6.2708,60563,0
RFI.US,D,20050511,000000,6.2803,6.3615,6.2708,6.2708,13654,0
RFI.US,D,20050512,000000,6.3072,6.3072,6.1615,6.1615,35010,0
RFI.US,D,20050513,000000,6.1893,6.2754,6.1893,6.2028,12553,0
RFI.US,D,20050516,000000,6.2344,6.2615,6.1527,6.2249,13206,0
RFI.US,D,20050517,000000,6.2028,6.3528,6.2028,6.2931,21584,0
RFI.US,D,20050518,000000,6.2656,6.329,6.2615,6.2931,19821,0
RFI.US,D,20050519,000000,6.2931,6.3437,6.2803,6.3437,28845,0
RFI.US,D,20050520,000000,6.3893,6.4295,6.329,6.4295,12771,0
RFI.US,D,20050523,000000,6.3933,6.4613,6.3893,6.4613,13206,0
RFI.US,D,20050524,000000,6.4613,6.4613,6.3395,6.3395,30831,0
RFI.US,D,20050525,000000,6.3705,6.3799,6.2656,6.2754,31716,0
RFI.US,D,20050526,000000,6.3437,6.3705,6.2803,6.3705,23128,0
RFI.US,D,20050527,000000,6.4213,6.4613,6.3654,6.4019,12771,0
RFI.US,D,20050531,000000,6.3705,6.4433,6.3654,6.4254,32597,0
RFI.US,D,20050601,000000,6.4579,6.5255,6.3799,6.412,37881,0
RFI.US,D,20050602,000000,6.412,6.4613,6.4019,6.4019,34360,0
RFI.US,D,20050603,000000,6.3974,6.4613,6.3799,6.4254,17397,0
RFI.US,D,20050606,000000,6.3933,6.4579,6.3933,6.4157,19379,0
RFI.US,D,20050607,000000,6.4579,6.4706,6.3933,6.4339,27751,0
RFI.US,D,20050608,000000,6.4213,6.5707,6.4213,6.5255,19821,0
RFI.US,D,20050609,000000,6.5304,6.5843,6.5304,6.5843,18056,0
RFI.US,D,20050610,000000,6.5535,6.6021,6.5429,6.5577,13654,0
RFI.US,D,20050613,000000,6.5197,6.5756,6.5119,6.5756,11453,0
RFI.US,D,20050614,000000,6.5929,6.6068,6.5429,6.5577,12113,0
RFI.US,D,20050615,000000,6.5929,6.5929,6.5535,6.59,34139,0
RFI.US,D,20050616,000000,6.6021,6.6255,6.5707,6.5756,19379,0
RFI.US,D,20050617,000000,6.6255,6.6443,6.5618,6.6255,45582,0
RFI.US,D,20050620,000000,6.5429,6.6385,6.5429,6.6385,42721,0
RFI.US,D,20050621,000000,6.6255,6.6385,6.5387,6.5479,45147,0
RFI.US,D,20050622,000000,6.5334,6.6163,6.5334,6.6163,28190,0
RFI.US,D,20050623,000000,6.6385,6.6478,6.5707,6.5707,30180,0
RFI.US,D,20050624,000000,6.6255,6.6443,6.5387,6.5618,21142,0
RFI.US,D,20050627,000000,6.59,6.6443,6.565,6.6294,31272,0
RFI.US,D,20050628,000000,6.6021,6.6931,6.5479,6.5929,46467,0
RFI.US,D,20050629,000000,6.6255,6.7559,6.5975,6.6443,24005,0
RFI.US,D,20050630,000000,6.7427,6.7707,6.6615,6.6657,34791,0
RFI.US,D,20050701,000000,6.7126,6.7244,6.6443,6.7244,10569,0
RFI.US,D,20050705,000000,6.7607,6.8248,6.7244,6.7742,18495,0
RFI.US,D,20050706,000000,6.7929,6.8578,6.7929,6.8375,18943,0
RFI.US,D,20050707,000000,6.8425,6.8704,6.7977,6.7977,14753,0
RFI.US,D,20050708,000000,6.8061,6.8578,6.7607,6.8112,41843,0
RFI.US,D,20050711,000000,6.8248,6.8578,6.7607,6.8425,38319,0
RFI.US,D,20050712,000000,6.7929,6.8578,6.7607,6.8375,23787,0
RFI.US,D,20050713,000000,6.7929,6.8248,6.7379,6.7607,20267,0
RFI.US,D,20050714,000000,6.7707,6.7707,6.6068,6.6756,49774,0
RFI.US,D,20050715,000000,6.6342,6.671,6.5975,6.6615,28409,0
RFI.US,D,20050718,000000,6.7126,6.7742,6.6756,6.6756,25986,0
RFI.US,D,20050719,000000,6.6756,6.7126,6.6478,6.6931,33690,0
RFI.US,D,20050720,000000,6.6979,6.753,6.6979,6.7379,14972,0
RFI.US,D,20050721,000000,6.7658,6.8248,6.7158,6.7607,32147,0
RFI.US,D,20050722,000000,6.7885,6.7885,6.6931,6.6931,23344,0
RFI.US,D,20050725,000000,6.6443,6.707,6.6294,6.707,20921,0
RFI.US,D,20050726,000000,6.7302,6.7885,6.7302,6.735,14537,0
RFI.US,D,20050727,000000,6.6834,6.8212,6.6834,6.7607,18056,0
RFI.US,D,20050728,000000,6.8061,6.8578,6.7977,6.8578,22245,0
RFI.US,D,20050729,000000,6.8578,6.9203,6.8578,6.9203,23787,0
RFI.US,D,20050801,000000,6.9297,6.9881,6.8733,6.9881,29728,0
RFI.US,D,20050802,000000,6.9669,6.9669,6.8924,6.9557,19603,0
RFI.US,D,20050803,000000,7.0026,7.0078,6.9245,6.9557,18943,0
RFI.US,D,20050804,000000,6.9245,6.9514,6.8733,6.911,29288,0
RFI.US,D,20050805,000000,6.8578,6.8578,6.5429,6.6021,78401,0
RFI.US,D,20050808,000000,6.5929,6.5975,6.2444,6.2444,65844,0
RFI.US,D,20050809,000000,6.1937,6.3759,6.1937,6.3072,82368,0
RFI.US,D,20050810,000000,6.3437,6.3799,6.2656,6.3028,66947,0
RFI.US,D,20050811,000000,6.2615,6.329,6.2615,6.2931,37435,0
RFI.US,D,20050812,000000,6.329,6.329,6.2803,6.3028,33915,0
RFI.US,D,20050815,000000,6.2931,6.3528,6.2803,6.3479,27967,0
RFI.US,D,20050816,000000,6.358,6.4295,6.3171,6.412,36560,0
RFI.US,D,20050817,000000,6.4433,6.4523,6.3654,6.4478,37881,0
RFI.US,D,20050818,000000,6.4157,6.4254,6.3615,6.3615,6384,0
RFI.US,D,20050819,000000,6.329,6.3933,6.329,6.3615,10355,0
RFI.US,D,20050822,000000,6.3759,6.3933,6.3395,6.3479,12341,0
RFI.US,D,20050823,000000,6.3171,6.3893,6.3171,6.3893,29507,0
