<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,D,19700102,000000,0.5491,0.5491,0.5343,0.5343,1632535,0
JNJ.US,D,19700105,000000,0.5343,0.5343,0.5195,0.5195,1317825,0
JNJ.US,D,19700106,000000,0.5195,0.5276,0.5195,0.5276,1416171,0
JNJ.US,D,19700107,000000,0.5276,0.5343,0.5276,0.5276,452387,0
JNJ.US,D,19700108,000000,0.5276,0.5343,0.5276,0.5343,629406,0
JNJ.US,D,19700109,000000,0.5343,0.5421,0.5343,0.5343,1022792,0
JNJ.US,D,19700112,000000,0.5343,0.5343,0.5276,0.5276,1180145,0
JNJ.US,D,19700113,000000,0.5276,0.5343,0.5276,0.5276,1160479,0
JNJ.US,D,19700114,000000,0.5276,0.5421,0.5276,0.5343,845769,0
JNJ.US,D,19700115,000000,0.5343,0.5421,0.5343,0.5421,1652199,0
JNJ.US,D,19700116,000000,0.5421,0.5421,0.5343,0.5343,1003125,0
JNJ.US,D,19700119,000000,0.5343,0.5343,0.5276,0.5343,1612865,0
JNJ.US,D,19700120,000000,0.5343,0.5343,0.5195,0.5343,1042459,0
JNJ.US,D,19700121,000000,0.5343,0.5343,0.5276,0.5343,1199813,0
JNJ.US,D,19700122,000000,0.5343,0.5343,0.5276,0.5343,491732,0
JNJ.US,D,19700123,000000,0.5343,0.5343,0.5343,0.5343,1337499,0
JNJ.US,D,19700126,000000,0.5343,0.5343,0.5276,0.5343,1337499,0
JNJ.US,D,19700127,000000,0.5276,0.5276,0.5276,0.5276,727757,0
JNJ.US,D,19700128,000000,0.5195,0.5195,0.49784,0.49784,2045585,0
JNJ.US,D,19700129,000000,0.49784,0.49784,0.46854,0.48327,4897597,0
JNJ.US,D,19700130,000000,0.48327,0.48327,0.46854,0.48327,3835470,0
JNJ.US,D,19700202,000000,0.48327,0.5051,0.48327,0.5051,2202935,0
JNJ.US,D,19700203,000000,0.5051,0.5276,0.49784,0.49784,3678111,0
JNJ.US,D,19700204,000000,0.49784,0.49784,0.47613,0.47613,3815801,0
JNJ.US,D,19700205,000000,0.47613,0.49784,0.47613,0.49784,2576647,0
JNJ.US,D,19700206,000000,0.49784,0.49784,0.49063,0.49784,963782,0
JNJ.US,D,19700209,000000,0.5051,0.5195,0.5051,0.5195,2301280,0
