<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTD.US,D,20070626,000000,8.6326,8.6326,8.6326,8.6326,0,0
JTD.US,D,20070627,000000,8.6326,8.6361,8.6326,8.6361,970177,0
JTD.US,D,20070628,000000,8.6361,8.6361,8.6326,8.6326,189493,0
JTD.US,D,20070629,000000,8.6326,8.6561,8.6326,8.6326,24782,0
JTD.US,D,20070702,000000,8.6326,8.676,8.6326,8.6361,64170,0
JTD.US,D,20070703,000000,8.6326,8.6361,8.6326,8.6326,25017,0
JTD.US,D,20070705,000000,8.6326,8.6705,8.6326,8.6705,4404,0
JTD.US,D,20070706,000000,8.6425,8.6632,8.6326,8.6326,35207,0
JTD.US,D,20070709,000000,8.6361,8.6515,8.6326,8.6326,14601,0
JTD.US,D,20070710,000000,8.6326,8.6361,8.6326,8.6326,52819,0
JTD.US,D,20070711,000000,8.6361,8.6361,8.6326,8.6326,56523,0
JTD.US,D,20070712,000000,8.6326,8.6361,8.6326,8.6326,23629,0
JTD.US,D,20070713,000000,8.6326,8.6361,8.6326,8.6326,34749,0
JTD.US,D,20070716,000000,8.6361,8.6361,8.6326,8.6326,16916,0
JTD.US,D,20070717,000000,8.6326,8.6361,8.6326,8.6326,35903,0
JTD.US,D,20070718,000000,8.6326,8.6361,8.6326,8.6326,18527,0
JTD.US,D,20070719,000000,8.6326,8.6326,8.6326,8.6326,40539,0
JTD.US,D,20070720,000000,8.6326,8.6326,8.6326,8.6326,62082,0
JTD.US,D,20070723,000000,8.6326,8.6326,8.6326,8.6326,46335,0
JTD.US,D,20070724,000000,8.6326,8.6361,8.6326,8.6326,56989,0
JTD.US,D,20070725,000000,8.6326,8.6361,8.6326,8.6361,66020,0
JTD.US,D,20070726,000000,8.6326,8.6326,8.6326,8.6326,258756,0
JTD.US,D,20070727,000000,8.6326,8.6361,8.6326,8.6326,298598,0
JTD.US,D,20070730,000000,8.6326,8.6326,8.2026,8.2026,459834,0
JTD.US,D,20070731,000000,8.2059,8.2463,8.2026,8.241,87799,0
JTD.US,D,20070801,000000,8.2026,8.211,8.2026,8.2026,63009,0
JTD.US,D,20070802,000000,8.2026,8.2059,8.2026,8.2026,31969,0
JTD.US,D,20070803,000000,8.2026,8.2059,8.2026,8.2059,22935,0
JTD.US,D,20070806,000000,8.2026,8.2059,8.2026,8.2026,101006,0
JTD.US,D,20070807,000000,8.2026,8.2059,8.2026,8.2026,56523,0
JTD.US,D,20070808,000000,8.2059,8.2886,8.2026,8.2886,40539,0
JTD.US,D,20070809,000000,8.2026,8.3319,8.2026,8.2059,56293,0
JTD.US,D,20070810,000000,8.2059,8.2059,8.2026,8.2026,74594,0
JTD.US,D,20070813,000000,8.1591,8.2059,8.0946,8.2026,43087,0
JTD.US,D,20070814,000000,8.137,8.2026,8.0709,8.0946,107026,0
JTD.US,D,20070815,000000,8.0946,8.0946,7.9851,7.9851,176294,0
JTD.US,D,20070816,000000,7.9632,7.9632,6.9064,7.2728,382466,0
JTD.US,D,20070817,000000,7.2095,7.446,7.1703,7.3374,77140,0
JTD.US,D,20070820,000000,7.3374,7.599,7.3374,7.5754,84788,0
JTD.US,D,20070821,000000,7.6401,7.7702,7.3681,7.726,86171,0
JTD.US,D,20070822,000000,7.814,8.0292,7.7702,7.9,46335,0
JTD.US,D,20070823,000000,7.9433,8.0242,7.8778,7.9851,55593,0
JTD.US,D,20070824,000000,8.0292,8.0709,7.9851,8.0709,9728,0
JTD.US,D,20070827,000000,8.0076,8.046,7.8564,7.8564,44708,0
JTD.US,D,20070828,000000,7.8344,7.9172,7.6426,7.7075,51657,0
JTD.US,D,20070829,000000,7.6625,7.7478,7.5587,7.5627,52819,0
JTD.US,D,20070830,000000,7.4779,7.599,7.3529,7.3529,69959,0
JTD.US,D,20070831,000000,7.3897,7.6971,7.3897,7.5118,77603,0
JTD.US,D,20070904,000000,7.4585,7.5754,7.446,7.5235,56752,0
JTD.US,D,20070905,000000,7.5118,7.6195,7.4779,7.6131,32898,0
JTD.US,D,20070906,000000,7.7075,7.7702,7.6195,7.6834,55832,0
JTD.US,D,20070907,000000,7.6625,7.6794,7.5533,7.6585,44480,0
JTD.US,D,20070910,000000,7.6546,7.6546,7.5464,7.5668,41465,0
JTD.US,D,20070911,000000,7.6401,7.6546,7.5322,7.5627,94980,0
JTD.US,D,20070912,000000,7.3629,7.382,7.2561,7.3274,79925,0
JTD.US,D,20070913,000000,7.3468,7.3529,7.2519,7.3077,92429,0
JTD.US,D,20070914,000000,7.2607,7.3077,7.2169,7.2222,68337,0
JTD.US,D,20070917,000000,7.2519,7.2519,7.0798,7.0844,86642,0
JTD.US,D,20070918,000000,7.1007,7.3077,7.0583,7.2728,103323,0
JTD.US,D,20070919,000000,7.3606,7.453,7.3606,7.453,111890,0
JTD.US,D,20070920,000000,7.429,7.446,7.2697,7.3681,116056,0
JTD.US,D,20070921,000000,7.3784,7.4082,7.2304,7.3606,104015,0
JTD.US,D,20070924,000000,7.3568,7.3568,7.2169,7.2607,101924,0
JTD.US,D,20070925,000000,7.2222,7.416,7.2222,7.3859,141314,0
JTD.US,D,20070926,000000,7.3784,7.4181,7.343,7.4035,57457,0
JTD.US,D,20070927,000000,7.4687,7.5275,7.4181,7.5034,63242,0
JTD.US,D,20070928,000000,7.4228,7.5322,7.4035,7.4891,174903,0
JTD.US,D,20071001,000000,7.5118,7.5714,7.4497,7.5627,95675,0
JTD.US,D,20071002,000000,7.5754,7.6401,7.5118,7.5587,77603,0
JTD.US,D,20071003,000000,7.5464,7.6195,7.5418,7.5895,61851,0
JTD.US,D,20071004,000000,7.584,7.584,7.4585,7.5118,45403,0
JTD.US,D,20071005,000000,7.5533,7.599,7.5081,7.5118,51431,0
JTD.US,D,20071008,000000,7.5118,7.5952,7.3468,7.5952,74130,0
JTD.US,D,20071009,000000,7.5714,7.636,7.5081,7.6053,61389,0
JTD.US,D,20071010,000000,7.6195,7.6585,7.5205,7.5464,60232,0
JTD.US,D,20071011,000000,7.5322,7.6013,7.382,7.3859,108419,0
JTD.US,D,20071012,000000,7.4035,7.5275,7.3859,7.4805,64861,0
JTD.US,D,20071015,000000,7.4437,7.4779,7.3374,7.3374,63939,0
JTD.US,D,20071016,000000,7.2728,7.3329,7.2095,7.2728,66953,0
JTD.US,D,20071017,000000,7.2992,7.343,7.1914,7.2351,68800,0
JTD.US,D,20071018,000000,7.2147,7.2964,7.1257,7.2964,125098,0
JTD.US,D,20071019,000000,7.2519,7.2728,7.144,7.1612,79455,0
JTD.US,D,20071022,000000,7.1257,7.1703,6.9728,7.0023,128568,0
JTD.US,D,20071023,000000,6.9836,7.0962,6.9836,7.0755,131119,0
JTD.US,D,20071024,000000,7.0099,7.1007,6.9836,7.0393,80619,0
JTD.US,D,20071025,000000,7.0583,7.1007,7.0185,7.0583,74357,0
JTD.US,D,20071026,000000,7.144,7.1839,7.0023,7.1406,176525,0
JTD.US,D,20071029,000000,7.1229,7.1748,7.0454,7.1568,166091,0
JTD.US,D,20071030,000000,7.0798,7.2048,7.0454,7.0583,98222,0
JTD.US,D,20071031,000000,7.0583,7.2095,7.0583,7.1966,143395,0
JTD.US,D,20071101,000000,7.1229,7.1914,7.0798,7.1051,108419,0
JTD.US,D,20071102,000000,7.0962,7.1748,7.0844,7.1612,107260,0
JTD.US,D,20071105,000000,7.1168,7.1168,7.0363,7.0703,92429,0
JTD.US,D,20071106,000000,7.0622,7.0872,7.0099,7.0844,109801,0
JTD.US,D,20071107,000000,7.0539,7.0539,6.9102,6.9154,156595,0
JTD.US,D,20071108,000000,6.9064,7.0099,6.79,6.8423,197607,0
JTD.US,D,20071109,000000,6.8193,6.885,6.6899,6.8423,123239,0
JTD.US,D,20071112,000000,6.6899,6.8592,6.6899,6.7825,124869,0
JTD.US,D,20071113,000000,6.8193,6.9285,6.7474,6.9285,131348,0
JTD.US,D,20071114,000000,6.9466,6.9625,6.816,6.816,113973,0
JTD.US,D,20071115,000000,6.79,6.885,6.7201,6.7724,147799,0
JTD.US,D,20071116,000000,6.7987,6.8127,6.7423,6.79,85706,0
JTD.US,D,20071119,000000,6.7423,6.8082,6.6349,6.7825,217296,0
JTD.US,D,20071120,000000,6.7774,6.885,6.6747,6.8379,119768,0
JTD.US,D,20071121,000000,6.7557,6.8423,6.7201,6.7987,149649,0
JTD.US,D,20071123,000000,6.816,6.8808,6.7825,6.8715,87106,0
JTD.US,D,20071126,000000,6.9285,6.9379,6.6704,6.7774,318533,0
JTD.US,D,20071127,000000,6.76,6.7774,6.6899,6.7201,262007,0
JTD.US,D,20071128,000000,6.7557,6.885,6.7557,6.8293,308566,0
JTD.US,D,20071129,000000,6.8423,6.9531,6.7774,6.9235,168991,0
JTD.US,D,20071130,000000,6.9379,7.0539,6.9285,6.9625,142234,0
JTD.US,D,20071203,000000,6.9493,6.9836,6.9064,6.9493,306709,0
JTD.US,D,20071204,000000,6.9728,6.9791,6.8808,6.9154,136447,0
JTD.US,D,20071205,000000,6.9589,7.0583,6.9589,7.0334,172814,0
JTD.US,D,20071206,000000,6.9929,7.144,6.9886,7.0844,118839,0
JTD.US,D,20071207,000000,7.0798,7.1966,7.0798,7.0925,195751,0
JTD.US,D,20071210,000000,7.1869,7.3173,7.1658,7.2869,201073,0
JTD.US,D,20071211,000000,7.3374,7.446,7.2147,7.2259,311808,0
JTD.US,D,20071212,000000,7.1658,7.2095,7.0334,7.1703,266865,0
JTD.US,D,20071213,000000,7.1007,7.153,7.0185,7.1406,233509,0
JTD.US,D,20071214,000000,7.0651,7.1703,7.0363,7.0755,235366,0
JTD.US,D,20071217,000000,7.0583,7.1111,6.8543,7.0622,212432,0
JTD.US,D,20071218,000000,7.0651,7.0703,6.8499,6.9285,236755,0
JTD.US,D,20071219,000000,6.9493,6.9493,6.8471,6.8543,147331,0
JTD.US,D,20071220,000000,6.8499,6.8885,6.6494,6.6899,316442,0
JTD.US,D,20071221,000000,6.7171,6.8334,6.6823,6.7689,333584,0
JTD.US,D,20071224,000000,7.2095,7.5322,6.8985,7.1914,576360,0
JTD.US,D,20071226,000000,7.2304,7.3304,7.0798,7.144,344706,0
JTD.US,D,20071227,000000,7.2095,7.2519,7.0925,7.1229,457746,0
JTD.US,D,20071228,000000,7.1257,7.1257,7.0156,7.0334,247734,0
JTD.US,D,20071231,000000,7.0583,7.2048,7.0156,7.0496,410537,0
JTD.US,D,20080102,000000,7.0872,7.1568,7.0363,7.1229,76441,0
JTD.US,D,20080103,000000,7.144,7.2728,7.1309,7.2728,70654,0
JTD.US,D,20080104,000000,7.2728,7.2728,7.144,7.1612,71696,0
JTD.US,D,20080107,000000,7.2304,7.2304,7.0583,7.0703,80154,0
JTD.US,D,20080108,000000,7.1154,7.2425,7.0925,7.1051,104250,0
JTD.US,D,20080109,000000,7.148,7.1914,7.0363,7.1612,63242,0
JTD.US,D,20080110,000000,7.1007,7.3173,7.0798,7.2964,60732,0
JTD.US,D,20080111,000000,7.2728,7.3227,7.1966,7.2869,58610,0
JTD.US,D,20080114,000000,7.3227,7.4082,7.2519,7.2728,82477,0
JTD.US,D,20080115,000000,7.2095,7.2222,7.1007,7.1658,22935,0
JTD.US,D,20080116,000000,7.1568,7.2048,7.0363,7.0363,82003,0
JTD.US,D,20080117,000000,7.0798,7.1154,6.9285,6.9285,94278,0
JTD.US,D,20080118,000000,6.9493,6.9791,6.7774,6.7866,74825,0
JTD.US,D,20080122,000000,6.6899,6.6958,6.5183,6.5629,237107,0
JTD.US,D,20080123,000000,6.4839,6.6858,6.4107,6.6795,109236,0
JTD.US,D,20080124,000000,6.7987,6.9031,6.7474,6.9031,108093,0
JTD.US,D,20080125,000000,6.9379,6.9791,6.9031,6.9064,91736,0
JTD.US,D,20080128,000000,6.9154,7.0099,6.8715,6.943,78993,0
JTD.US,D,20080129,000000,6.9625,7.0539,6.9625,7.0334,67462,0
JTD.US,D,20080130,000000,7.0583,7.1658,7.0099,7.0925,79676,0
JTD.US,D,20080131,000000,6.9493,7.2169,6.9493,7.2169,112298,0
JTD.US,D,20080201,000000,7.2222,7.3529,7.1914,7.3374,63009,0
JTD.US,D,20080204,000000,7.382,7.4399,7.2728,7.3606,74157,0
JTD.US,D,20080205,000000,7.3077,7.3077,7.1354,7.1354,86020,0
JTD.US,D,20080206,000000,7.1658,7.1869,7.0156,7.0583,70889,0
JTD.US,D,20080207,000000,7.0099,7.1658,7.0099,7.1612,79229,0
JTD.US,D,20080208,000000,7.0798,7.2519,7.0798,7.1406,47028,0
JTD.US,D,20080211,000000,7.2095,7.2095,7.0798,7.1154,55133,0
JTD.US,D,20080212,000000,7.1309,7.2607,7.1309,7.1748,66894,0
JTD.US,D,20080213,000000,7.2304,7.2728,7.148,7.2147,103323,0
JTD.US,D,20080214,000000,7.1658,7.1966,6.9728,6.9728,170497,0
JTD.US,D,20080215,000000,6.9728,7.0363,6.9102,6.9771,53108,0
JTD.US,D,20080219,000000,7.0622,7.1007,6.9589,6.9625,49292,0
JTD.US,D,20080220,000000,6.9379,7.0185,6.8423,7.0055,89648,0
JTD.US,D,20080221,000000,7.0099,7.0703,6.9493,6.9676,57216,0
JTD.US,D,20080222,000000,7.1111,7.1111,6.8985,6.9791,86381,0
JTD.US,D,20080225,000000,7.0156,7.0539,6.9466,7.0363,92658,0
JTD.US,D,20080226,000000,7.1168,7.153,7.0363,7.1229,78769,0
JTD.US,D,20080227,000000,7.1007,7.1658,7.1007,7.1168,41233,0
JTD.US,D,20080228,000000,7.1154,7.1154,7.0363,7.0363,65556,0
JTD.US,D,20080229,000000,6.9886,7.0156,6.8471,6.8715,116522,0
JTD.US,D,20080303,000000,6.8885,6.9154,6.8543,6.8543,85481,0
JTD.US,D,20080304,000000,6.8499,6.8592,6.7557,6.8471,88614,0
JTD.US,D,20080305,000000,6.8471,6.9235,6.8471,6.8943,38071,0
JTD.US,D,20080306,000000,6.9285,6.9285,6.8127,6.8243,36371,0
JTD.US,D,20080307,000000,6.7987,6.803,6.7004,6.7474,58952,0
JTD.US,D,20080310,000000,6.7123,6.7255,6.6039,6.6293,50039,0
JTD.US,D,20080311,000000,6.7474,6.7866,6.6858,6.7724,71122,0
JTD.US,D,20080312,000000,6.6795,6.6795,6.5582,6.5832,99605,0
JTD.US,D,20080313,000000,6.4973,6.5792,6.3806,6.5348,86876,0
JTD.US,D,20080314,000000,6.6252,6.6349,6.272,6.3682,107026,0
JTD.US,D,20080317,000000,6.2161,6.307,6.0868,6.2819,249953,0
JTD.US,D,20080318,000000,6.3462,6.5088,6.3462,6.502,101465,0
JTD.US,D,20080319,000000,6.5395,6.6403,6.5395,6.5739,106391,0
JTD.US,D,20080320,000000,6.5629,6.6252,6.502,6.6252,92967,0
JTD.US,D,20080324,000000,6.6795,6.7304,6.6747,6.7201,89279,0
JTD.US,D,20080325,000000,6.7774,6.7938,6.6795,6.7514,87336,0
JTD.US,D,20080326,000000,6.7689,6.7774,6.6403,6.6899,51191,0
JTD.US,D,20080327,000000,6.7774,6.7774,6.6494,6.653,69268,0
JTD.US,D,20080328,000000,6.6494,6.7004,6.6293,6.6349,56293,0
JTD.US,D,20080331,000000,6.6858,6.6858,6.5526,6.6189,110325,0
JTD.US,D,20080401,000000,6.7255,6.9102,6.7044,6.8644,84321,0
JTD.US,D,20080402,000000,6.9728,6.9728,6.8423,6.9064,163167,0
JTD.US,D,20080403,000000,6.9064,6.9929,6.8692,6.9379,118957,0
JTD.US,D,20080404,000000,6.9154,6.9493,6.8765,6.9154,60461,0
JTD.US,D,20080407,000000,6.9285,6.9531,6.8885,6.9235,83810,0
JTD.US,D,20080408,000000,6.8644,6.9379,6.8644,6.9102,88036,0
JTD.US,D,20080409,000000,6.9531,6.9531,6.7774,6.8127,80154,0
JTD.US,D,20080410,000000,6.8765,6.8765,6.7774,6.8471,27101,0
JTD.US,D,20080411,000000,6.7938,6.7938,6.6823,6.7123,56989,0
JTD.US,D,20080414,000000,6.7339,6.79,6.6747,6.6899,42395,0
JTD.US,D,20080415,000000,6.7123,6.7123,6.6494,6.6592,70639,0
JTD.US,D,20080416,000000,6.6958,6.7633,6.6592,6.7633,33932,0
JTD.US,D,20080417,000000,6.79,6.8082,6.7123,6.7774,52587,0
JTD.US,D,20080418,000000,6.8293,6.9064,6.8293,6.8592,44149,0
JTD.US,D,20080421,000000,6.8692,6.9102,6.6646,6.9064,44244,0
JTD.US,D,20080422,000000,6.8644,6.8808,6.708,6.7987,69005,0
