<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAGS.US,D,20180124,000000,28.2,29.49,28,29.2,56893207,0
PAGS.US,D,20180125,000000,28.75,29.92,27.87,29.3,11167112,0
PAGS.US,D,20180126,000000,29.09,29.4,28.51,29.19,7181005,0
PAGS.US,D,20180129,000000,29,29,27.95,27.98,5722992,0
PAGS.US,D,20180130,000000,27.64,27.8988,27.4,27.47,5578888,0
PAGS.US,D,20180131,000000,27.56,28.37,27.5201,27.94,2600280,0
PAGS.US,D,20180201,000000,27.9,28.1,27.45,27.5,2420658,0
PAGS.US,D,20180202,000000,27.47,28.14,27.45,27.61,3067181,0
PAGS.US,D,20180205,000000,27.53,27.89,27.28,27.43,2612378,0
PAGS.US,D,20180206,000000,27.16,27.53,26.78,27.43,2580748,0
PAGS.US,D,20180207,000000,27.45,28.4,27.19,28.15,1879688,0
PAGS.US,D,20180208,000000,28.19,29.03,27.29,27.98,1804942,0
PAGS.US,D,20180209,000000,28.12,28.57,27.03,28,1769409,0
PAGS.US,D,20180212,000000,27.92,28.49,27.53,28.38,830365,0
PAGS.US,D,20180213,000000,28.38,28.38,27.81,27.87,1086783,0
PAGS.US,D,20180214,000000,27.86,28.2,27.49,27.83,2031735,0
PAGS.US,D,20180215,000000,27.93,29.1,27.6,29.08,2327433,0
PAGS.US,D,20180216,000000,29,31.489,29,30.36,3862045,0
PAGS.US,D,20180220,000000,30.77,31.75,30.69,31.7,3631717,0
PAGS.US,D,20180221,000000,31.75,32.38,31,32.36,2783896,0
PAGS.US,D,20180222,000000,32.4,32.64,31.39,32.19,1783028,0
PAGS.US,D,20180223,000000,32.45,32.75,31.98,32.37,995137,0
PAGS.US,D,20180226,000000,32.82,33,31.85,32.46,1396213,0
PAGS.US,D,20180227,000000,32.59,33.02,32.27,32.43,1193498,0
PAGS.US,D,20180228,000000,32.49,32.6452,31.66,32.24,2005001,0
PAGS.US,D,20180301,000000,32.43,32.5,31.8,32.12,2113769,0
PAGS.US,D,20180302,000000,31.95,33.5646,31.405,33.34,2136856,0
PAGS.US,D,20180305,000000,33.18,33.65,32.84,33.56,1188388,0
PAGS.US,D,20180306,000000,33.8,35.8,33.63,34.76,3324825,0
PAGS.US,D,20180307,000000,34.55,35.54,34.5,35.1,2167771,0
PAGS.US,D,20180308,000000,35.24,35.34,33.97,34.79,1426717,0
PAGS.US,D,20180309,000000,33.1,35.579,32.84,35.25,5768475,0
PAGS.US,D,20180312,000000,36.3,37.75,35.25,36.19,2179951,0
PAGS.US,D,20180313,000000,36.57,36.7,34.8,35.94,1303236,0
PAGS.US,D,20180314,000000,35.99,36.06,34.93,35.48,1433503,0
PAGS.US,D,20180315,000000,35.71,35.95,35.19,35.19,1143116,0
PAGS.US,D,20180316,000000,35.12,35.28,34.39,34.62,1036421,0
PAGS.US,D,20180319,000000,34.71,34.71,32.61,33.41,1747659,0
PAGS.US,D,20180320,000000,33.47,34.63,32.53,34.58,1403983,0
PAGS.US,D,20180321,000000,34.47,36.95,34.42,36,1655448,0
PAGS.US,D,20180322,000000,35.62,36.3,35.11,35.6,1217526,0
PAGS.US,D,20180323,000000,35.65,36.0979,34.81,35.86,1555832,0
PAGS.US,D,20180326,000000,36.71,37.74,36.7,37.6,2215891,0
PAGS.US,D,20180327,000000,37.93,39,37.08,37.46,2637585,0
PAGS.US,D,20180328,000000,37.55,37.65,35.69,37.1,3893582,0
PAGS.US,D,20180329,000000,37.08,39.97,37.08,38.32,4679202,0
PAGS.US,D,20180402,000000,38.47,38.79,37.78,38.27,3837021,0
PAGS.US,D,20180403,000000,38.65,39.17,37.57,39.1,1939627,0
PAGS.US,D,20180404,000000,38.43,38.98,37.9,37.95,2213077,0
PAGS.US,D,20180405,000000,38.31,38.66,37.33,37.55,2298280,0
PAGS.US,D,20180406,000000,37.29,37.387,35.23,35.71,1304046,0
PAGS.US,D,20180409,000000,36.12,36.49,34.61,35.17,2045628,0
PAGS.US,D,20180410,000000,34.88,35.58,34.68,35.19,1815807,0
PAGS.US,D,20180411,000000,34.93,36.01,34.36,35.12,1163101,0
PAGS.US,D,20180412,000000,34.89,35.35,34.56,34.8,1322001,0
PAGS.US,D,20180413,000000,35.19,36.29,33.58,34.46,2469167,0
PAGS.US,D,20180416,000000,34.65,35.01,33.79,34.56,1860506,0
PAGS.US,D,20180417,000000,34.98,37.8,34.85,37.29,2276474,0
PAGS.US,D,20180418,000000,37.62,38.24,36.25,37.33,1795509,0
PAGS.US,D,20180419,000000,37.3,38.8,37.02,37.21,1761120,0
PAGS.US,D,20180420,000000,37.15,37.52,36.38,36.74,1443400,0
PAGS.US,D,20180423,000000,36.89,37.23,35.04,35.72,1091318,0
PAGS.US,D,20180424,000000,35.83,35.9,30.72,33.81,4967016,0
PAGS.US,D,20180425,000000,33.5,33.5,31.2201,32.53,2460929,0
PAGS.US,D,20180426,000000,32.65,34.15,32.36,33.85,1508654,0
PAGS.US,D,20180427,000000,34,34.78,32.43,32.65,1419741,0
PAGS.US,D,20180430,000000,32.35,33.47,31.75,33.23,2347486,0
PAGS.US,D,20180501,000000,32.94,34.49,32.94,34.39,1049745,0
PAGS.US,D,20180502,000000,33.73,34.55,32.6,33.06,2755541,0
PAGS.US,D,20180503,000000,32.5,33,31.21,31.71,1995144,0
PAGS.US,D,20180504,000000,31.55,32.07,30.32,31.24,1726697,0
PAGS.US,D,20180507,000000,31.38,32.94,30.8,32.1,1534225,0
PAGS.US,D,20180508,000000,32.22,32.35,30.85,31.56,1391667,0
PAGS.US,D,20180509,000000,31.67,32.44,31.56,32.02,931304,0
