<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPO.US,D,20050225,000000,2.6297,2.6297,2.5134,2.5832,25180,0
XPO.US,D,20050228,000000,2.5599,2.6297,2.5134,2.6065,11129,0
XPO.US,D,20050301,000000,2.6297,2.6297,2.4203,2.5367,31841,0
XPO.US,D,20050302,000000,2.4436,2.6297,2.4436,2.6065,3266,0
XPO.US,D,20050303,000000,2.6065,2.6065,2.4901,2.5599,20669,0
XPO.US,D,20050304,000000,2.5599,2.6297,2.4901,2.4901,15297,0
XPO.US,D,20050307,000000,2.4901,2.5134,2.4668,2.4668,18262,0
XPO.US,D,20050308,000000,2.4436,2.5367,2.4203,2.5367,27845,0
XPO.US,D,20050309,000000,2.4901,2.5832,2.4203,2.4901,15211,0
XPO.US,D,20050310,000000,2.5134,2.5599,2.4203,2.4668,12762,0
XPO.US,D,20050311,000000,2.4436,2.5134,2.4436,2.5134,6059,0
XPO.US,D,20050314,000000,2.5599,2.5599,2.4668,2.4901,8035,0
XPO.US,D,20050315,000000,2.5367,2.5367,2.4436,2.5367,14610,0
XPO.US,D,20050316,000000,2.5832,2.5832,2.4901,2.4901,15899,0
XPO.US,D,20050317,000000,2.5367,2.5599,2.4901,2.4901,4942,0
XPO.US,D,20050318,000000,2.4436,2.4668,2.4436,2.4436,5758,0
XPO.US,D,20050321,000000,2.5134,2.5599,2.5134,2.5134,3223,0
XPO.US,D,20050322,000000,2.5134,2.5832,2.4668,2.4901,14868,0
XPO.US,D,20050323,000000,2.5599,2.5599,2.4668,2.5367,9969,0
XPO.US,D,20050324,000000,2.5599,2.8159,2.5599,2.7694,53927,0
XPO.US,D,20050328,000000,2.8857,2.8857,2.6065,2.6763,26470,0
XPO.US,D,20050329,000000,2.5832,2.7228,2.5367,2.7228,33302,0
XPO.US,D,20050330,000000,2.7228,2.7694,2.6297,2.7694,21485,0
XPO.US,D,20050331,000000,2.6065,2.6065,2.3505,2.3737,67377,0
XPO.US,D,20050401,000000,2.4436,2.6297,2.3737,2.3737,33603,0
XPO.US,D,20050404,000000,2.4203,2.5832,2.3272,2.3737,28188,0
XPO.US,D,20050405,000000,2.5134,2.5134,2.397,2.4436,24966,0
XPO.US,D,20050406,000000,2.6297,2.6297,2.3272,2.3272,26470,0
XPO.US,D,20050407,000000,2.397,2.397,2.2341,2.3272,118082,0
XPO.US,D,20050408,000000,2.3505,2.4436,2.3039,2.3272,31927,0
XPO.US,D,20050411,000000,2.3272,2.397,2.2574,2.3272,23505,0
XPO.US,D,20050412,000000,2.3039,2.3272,2.2807,2.3272,5887,0
XPO.US,D,20050413,000000,2.3039,2.3039,2.2108,2.2108,21614,0
XPO.US,D,20050414,000000,2.2108,2.3272,2.2108,2.2807,18477,0
XPO.US,D,20050415,000000,2.3737,2.3737,2.2574,2.2574,11043,0
XPO.US,D,20050418,000000,2.2574,2.2574,2.0945,2.141,12504,0
XPO.US,D,20050419,000000,2.1178,2.1876,2.0712,2.0945,13278,0
XPO.US,D,20050420,000000,2.1178,2.2574,2.1178,2.2574,9840,0
XPO.US,D,20050421,000000,2.3039,2.3039,2.0945,2.2574,6446,0
XPO.US,D,20050422,000000,2.2108,2.2807,2.2108,2.2108,23247,0
XPO.US,D,20050425,000000,2.2108,2.2341,2.1643,2.1876,18993,0
XPO.US,D,20050426,000000,2.1876,2.1876,1.9781,2.1876,43529,0
XPO.US,D,20050427,000000,2.1876,2.3039,2.0945,2.2341,14481,0
XPO.US,D,20050428,000000,2.2807,2.2807,2.1178,2.1178,21786,0
XPO.US,D,20050429,000000,2.1643,2.1876,1.6058,1.8152,183568,0
XPO.US,D,20050502,000000,1.8618,1.9781,1.7919,1.8152,49716,0
XPO.US,D,20050503,000000,1.8618,1.8618,1.629,1.629,82374,0
XPO.US,D,20050504,000000,1.6523,1.8152,1.6058,1.6756,60459,0
XPO.US,D,20050505,000000,1.6756,1.7454,1.629,1.6756,24751,0
XPO.US,D,20050506,000000,1.7687,1.7919,1.7221,1.7454,23161,0
XPO.US,D,20050509,000000,1.6523,1.7454,1.6523,1.6756,20153,0
XPO.US,D,20050510,000000,1.6756,1.7687,1.6756,1.7454,27544,0
XPO.US,D,20050511,000000,1.7454,1.7919,1.6989,1.7687,50189,0
XPO.US,D,20050512,000000,1.7687,1.7687,1.629,1.629,25997,0
XPO.US,D,20050513,000000,1.3963,1.4661,1.1403,1.2334,365159,0
XPO.US,D,20050516,000000,1.2101,1.3963,1.1636,1.1636,119757,0
XPO.US,D,20050517,000000,1.2101,1.2101,1.0705,1.0938,245874,0
XPO.US,D,20050518,000000,1.1636,1.2101,1.0938,1.1636,167196,0
XPO.US,D,20050519,000000,1.1869,1.2101,1.0938,1.1171,92042,0
XPO.US,D,20050520,000000,1.1636,1.2101,1.1171,1.2101,54529,0
XPO.US,D,20050523,000000,1.2101,1.3731,1.2101,1.28,65916,0
XPO.US,D,20050524,000000,1.3731,1.4429,1.28,1.4429,22001,0
XPO.US,D,20050525,000000,1.4429,1.5825,1.4429,1.5825,30165,0
XPO.US,D,20050526,000000,1.5825,1.629,1.5127,1.5127,45806,0
XPO.US,D,20050527,000000,1.5825,1.629,1.5592,1.6058,37556,0
XPO.US,D,20050531,000000,1.5825,1.6058,1.5592,1.5592,21872,0
XPO.US,D,20050601,000000,1.5825,1.6058,1.5592,1.5825,46537,0
XPO.US,D,20050602,000000,1.5592,1.5825,1.4429,1.536,9196,0
XPO.US,D,20050603,000000,1.5127,1.5592,1.4196,1.4894,12289,0
XPO.US,D,20050606,000000,1.4429,1.4429,1.28,1.3731,77733,0
XPO.US,D,20050607,000000,1.3032,1.5127,1.3032,1.3032,8637,0
XPO.US,D,20050608,000000,1.3032,1.3265,1.1636,1.1636,94147,0
XPO.US,D,20050609,000000,1.1636,1.5127,1.1636,1.5127,76830,0
XPO.US,D,20050610,000000,1.28,1.3731,1.28,1.3731,4512,0
XPO.US,D,20050613,000000,1.3265,1.3731,1.3265,1.3498,5457,0
XPO.US,D,20050614,000000,1.3265,1.3731,1.3032,1.3731,3609,0
XPO.US,D,20050615,000000,1.3731,1.3731,1.2334,1.3032,12203,0
XPO.US,D,20050616,000000,1.3032,1.3731,1.2334,1.3731,6746,0
XPO.US,D,20050617,000000,1.3731,1.3963,1.2101,1.2101,81729,0
XPO.US,D,20050620,000000,1.2334,1.3032,1.1869,1.28,45333,0
XPO.US,D,20050621,000000,1.28,1.3498,1.2334,1.3265,10571,0
XPO.US,D,20050622,000000,1.3265,1.3265,1.28,1.3032,9153,0
XPO.US,D,20050623,000000,1.3265,1.4661,1.28,1.3731,34591,0
XPO.US,D,20050624,000000,1.3963,1.4196,1.28,1.3498,15040,0
XPO.US,D,20050627,000000,1.3731,1.3731,1.2567,1.3265,32442,0
XPO.US,D,20050628,000000,1.3498,1.3498,1.2567,1.28,17231,0
XPO.US,D,20050629,000000,1.28,1.3032,1.2101,1.3032,21786,0
XPO.US,D,20050630,000000,1.3032,1.3265,1.2334,1.3265,15512,0
XPO.US,D,20050701,000000,1.28,1.3265,1.2567,1.3265,430,0
XPO.US,D,20050705,000000,1.3265,1.3963,1.2101,1.3498,35278,0
XPO.US,D,20050706,000000,1.3963,1.4429,1.3498,1.3498,21270,0
XPO.US,D,20050707,000000,1.3731,1.3731,1.28,1.3731,9496,0
XPO.US,D,20050708,000000,1.3731,1.4429,1.3731,1.3963,6789,0
XPO.US,D,20050711,000000,1.3963,1.4196,1.3963,1.4196,17618,0
XPO.US,D,20050712,000000,1.4196,1.4196,1.3498,1.3498,5457,0
XPO.US,D,20050713,000000,1.3498,1.4196,1.3498,1.3498,11774,0
XPO.US,D,20050714,000000,1.3265,1.4661,1.3032,1.4196,22344,0
XPO.US,D,20050715,000000,1.4429,1.536,1.4196,1.5127,33989,0
XPO.US,D,20050718,000000,1.5127,1.536,1.4894,1.4894,8035,0
XPO.US,D,20050719,000000,1.4894,1.536,1.4196,1.4661,21958,0
XPO.US,D,20050720,000000,1.536,1.536,1.3498,1.3731,45548,0
XPO.US,D,20050721,000000,1.3731,1.3731,1.3265,1.3731,16028,0
XPO.US,D,20050722,000000,1.3731,1.3731,1.3498,1.3498,2965,0
XPO.US,D,20050725,000000,1.3498,1.3498,1.28,1.3498,12246,0
XPO.US,D,20050726,000000,1.28,1.3731,1.28,1.3731,14610,0
XPO.US,D,20050727,000000,1.3731,1.3731,1.2334,1.28,29349,0
XPO.US,D,20050728,000000,1.2567,1.28,1.0938,1.1171,77088,0
XPO.US,D,20050729,000000,1.1636,1.3265,1.1403,1.3265,52337,0
XPO.US,D,20050801,000000,1.3498,1.3498,1.1869,1.2567,21528,0
XPO.US,D,20050802,000000,1.28,1.3498,1.28,1.3265,15383,0
XPO.US,D,20050803,000000,1.3265,1.3265,1.3032,1.3032,10313,0
XPO.US,D,20050804,000000,1.3265,1.3498,1.3032,1.3498,3008,0
XPO.US,D,20050805,000000,1.3498,1.4196,1.3265,1.3963,20797,0
XPO.US,D,20050808,000000,1.3963,1.3963,1.3731,1.3731,2492,0
XPO.US,D,20050809,000000,1.3731,1.4894,1.3731,1.4661,20454,0
XPO.US,D,20050810,000000,1.4661,1.5127,1.4196,1.4196,29349,0
XPO.US,D,20050811,000000,1.3963,1.3963,1.3032,1.3265,41423,0
XPO.US,D,20050812,000000,1.3032,1.3265,1.3032,1.3032,1504,0
XPO.US,D,20050815,000000,1.3265,1.5127,1.3265,1.4661,42798,0
XPO.US,D,20050816,000000,1.3498,1.4429,1.3498,1.3963,30294,0
XPO.US,D,20050817,000000,1.3265,1.3963,1.3032,1.3498,23075,0
XPO.US,D,20050818,000000,1.3498,1.4661,1.3498,1.4196,54572,0
XPO.US,D,20050819,000000,1.4429,1.4429,1.3498,1.3731,11559,0
XPO.US,D,20050822,000000,1.3498,1.3731,1.3498,1.3731,1891,0
XPO.US,D,20050823,000000,1.3498,1.3731,1.3498,1.3498,41509,0
XPO.US,D,20050824,000000,1.3498,1.3731,1.3032,1.3265,29177,0
XPO.US,D,20050825,000000,1.3032,1.3963,1.3032,1.3963,18047,0
XPO.US,D,20050826,000000,1.3731,1.4196,1.3032,1.3265,29477,0
XPO.US,D,20050829,000000,1.3265,1.3265,1.28,1.3265,34419,0
XPO.US,D,20050830,000000,1.3265,1.3265,1.28,1.3265,1977,0
XPO.US,D,20050831,000000,1.3032,1.3265,1.28,1.3032,9668,0
XPO.US,D,20050901,000000,1.28,1.3032,1.2567,1.3032,10184,0
XPO.US,D,20050902,000000,1.28,1.3498,1.28,1.3498,2406,0
XPO.US,D,20050906,000000,1.3731,1.3963,1.3265,1.3731,39146,0
XPO.US,D,20050907,000000,1.3731,1.4429,1.3265,1.4196,15684,0
XPO.US,D,20050908,000000,1.4429,1.4894,1.4196,1.4429,25266,0
XPO.US,D,20050909,000000,1.4196,1.4894,1.4196,1.4661,12719,0
XPO.US,D,20050912,000000,1.4429,1.4894,1.4429,1.4661,17274,0
XPO.US,D,20050913,000000,1.5127,1.5127,1.4661,1.4894,10571,0
XPO.US,D,20050914,000000,1.4661,1.4661,1.3963,1.4196,26126,0
XPO.US,D,20050915,000000,1.4429,1.4429,1.3498,1.4429,19809,0
XPO.US,D,20050919,000000,1.3963,1.4429,1.3498,1.4196,33560,0
XPO.US,D,20050920,000000,1.4894,1.4894,1.3265,1.3265,12418,0
XPO.US,D,20050921,000000,1.3032,1.4196,1.28,1.3731,33259,0
XPO.US,D,20050922,000000,1.3498,1.3498,1.3032,1.3265,10571,0
XPO.US,D,20050923,000000,1.4894,1.5127,1.3731,1.3963,19723,0
XPO.US,D,20050926,000000,1.4894,1.4894,1.3963,1.4894,8766,0
XPO.US,D,20050927,000000,1.536,1.536,1.3963,1.3963,4641,0
XPO.US,D,20050928,000000,1.3731,1.5127,1.3731,1.4661,17790,0
XPO.US,D,20050929,000000,1.4661,1.5127,1.3498,1.5127,28317,0
XPO.US,D,20050930,000000,1.5127,1.9316,1.4894,1.8618,376116,0
XPO.US,D,20051003,000000,1.9316,2.0945,1.8618,1.885,188896,0
XPO.US,D,20051004,000000,2.0479,2.2807,1.9781,2.0712,241491,0
XPO.US,D,20051005,000000,2.1178,2.1178,1.8618,1.885,137805,0
XPO.US,D,20051006,000000,1.8618,1.8618,1.5127,1.5825,135914,0
XPO.US,D,20051007,000000,1.5825,1.629,1.4196,1.536,37556,0
XPO.US,D,20051010,000000,1.4429,1.4894,1.3498,1.4196,49630,0
XPO.US,D,20051011,000000,1.3498,1.4196,1.3032,1.3731,78291,0
XPO.US,D,20051012,000000,1.3032,1.4661,1.3032,1.4661,56592,0
XPO.US,D,20051013,000000,1.4196,1.629,1.4196,1.5592,25137,0
XPO.US,D,20051014,000000,1.6756,1.6756,1.536,1.6523,5973,0
XPO.US,D,20051017,000000,1.6058,1.6523,1.5127,1.6058,6188,0
XPO.US,D,20051018,000000,1.6058,1.6058,1.4429,1.5127,13793,0
XPO.US,D,20051019,000000,1.4429,1.5825,1.4429,1.5825,3824,0
XPO.US,D,20051020,000000,1.5825,1.5825,1.4894,1.5127,8465,0
XPO.US,D,20051021,000000,1.4894,1.4894,1.4661,1.4894,2320,0
XPO.US,D,20051024,000000,1.5592,1.6058,1.5592,1.6058,8809,0
XPO.US,D,20051025,000000,1.4661,1.6058,1.4661,1.5592,11860,0
XPO.US,D,20051026,000000,1.536,1.536,1.4196,1.5127,19122,0
XPO.US,D,20051027,000000,1.5592,1.6058,1.5127,1.5592,13536,0
XPO.US,D,20051028,000000,1.5825,1.629,1.5825,1.5825,14567,0
XPO.US,D,20051031,000000,1.5825,1.5825,1.4894,1.5592,13192,0
XPO.US,D,20051101,000000,1.536,1.5825,1.536,1.5825,14610,0
XPO.US,D,20051102,000000,1.536,1.629,1.536,1.5825,20368,0
XPO.US,D,20051103,000000,1.6058,1.6989,1.6058,1.629,12203,0
XPO.US,D,20051104,000000,1.6756,1.7221,1.5592,1.6058,20626,0
XPO.US,D,20051107,000000,1.5592,1.629,1.536,1.5592,16372,0
XPO.US,D,20051108,000000,1.6058,1.629,1.5592,1.5592,19766,0
XPO.US,D,20051109,000000,1.5592,1.7919,1.5592,1.6989,32013,0
XPO.US,D,20051110,000000,1.7687,1.7687,1.6756,1.6756,9496,0
XPO.US,D,20051111,000000,1.7221,1.8152,1.6989,1.7919,16243,0
XPO.US,D,20051114,000000,1.8385,1.8385,1.6523,1.7454,18176,0
XPO.US,D,20051115,000000,1.7454,1.8385,1.6989,1.8385,18477,0
XPO.US,D,20051116,000000,1.7687,1.8618,1.7687,1.8618,16543,0
XPO.US,D,20051117,000000,1.8618,1.8618,1.7919,1.8385,5500,0
XPO.US,D,20051118,000000,1.8385,1.8385,1.6756,1.7454,13664,0
XPO.US,D,20051121,000000,1.6756,1.7687,1.629,1.7687,19465,0
XPO.US,D,20051122,000000,1.8385,1.8385,1.6989,1.7221,13106,0
