<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPC.US,D,20050225,000000,18.177,18.49,18.122,18.258,49035,0
WPC.US,D,20050228,000000,18.389,18.389,18.076,18.076,84482,0
WPC.US,D,20050301,000000,18.04,18.258,17.772,17.827,81914,0
WPC.US,D,20050302,000000,17.854,18.307,17.651,18.012,71259,0
WPC.US,D,20050303,000000,17.936,18.234,17.936,18.047,59319,0
WPC.US,D,20050304,000000,17.986,18.192,17.986,18.11,64829,0
WPC.US,D,20050307,000000,18.204,18.79,18.204,18.658,97516,0
WPC.US,D,20050308,000000,18.658,18.735,18.204,18.258,56565,0
WPC.US,D,20050309,000000,18.264,18.289,17.717,17.757,101927,0
WPC.US,D,20050310,000000,17.672,18.177,17.636,17.717,85213,0
WPC.US,D,20050311,000000,17.641,17.854,17.424,17.772,91090,0
WPC.US,D,20050314,000000,17.717,18.24,17.674,17.904,45729,0
WPC.US,D,20050315,000000,17.827,18.012,17.693,17.693,30305,0
WPC.US,D,20050316,000000,17.748,17.772,17.053,17.118,114969,0
WPC.US,D,20050317,000000,17.105,17.105,16.779,16.974,69601,0
WPC.US,D,20050318,000000,16.974,17.053,16.863,16.9,43889,0
WPC.US,D,20050321,000000,16.949,17.027,16.146,16.543,159963,0
WPC.US,D,20050322,000000,16.466,16.596,15.658,15.658,94581,0
WPC.US,D,20050323,000000,15.768,16.691,15.658,16.466,135722,0
WPC.US,D,20050324,000000,16.514,16.649,16.036,16.196,64642,0
WPC.US,D,20050328,000000,16.101,16.233,15.927,15.927,72546,0
WPC.US,D,20050329,000000,15.774,16.117,15.557,15.725,68316,0
WPC.US,D,20050330,000000,15.807,16.021,15.529,15.622,66669,0
WPC.US,D,20050331,000000,15.825,16.24,15.768,16.233,90177,0
WPC.US,D,20050401,000000,16.252,16.439,15.639,15.981,69237,0
WPC.US,D,20050404,000000,16.198,16.198,15.807,15.848,103947,0
WPC.US,D,20050405,000000,15.807,15.878,15.445,15.542,74376,0
WPC.US,D,20050406,000000,15.529,15.633,15.392,15.477,43155,0
WPC.US,D,20050407,000000,15.445,15.944,15.445,15.848,48300,0
WPC.US,D,20050408,000000,15.819,15.981,15.691,15.691,29937,0
WPC.US,D,20050411,000000,15.644,15.644,15.403,15.501,38203,0
WPC.US,D,20050412,000000,15.61,15.971,15.421,15.96,65197,0
WPC.US,D,20050413,000000,15.848,15.927,15.768,15.835,38752,0
WPC.US,D,20050414,000000,15.916,15.927,15.29,15.343,62073,0
WPC.US,D,20050415,000000,15.392,15.421,14.7,14.969,87790,0
WPC.US,D,20050418,000000,15.098,15.744,15.098,15.557,96238,0
WPC.US,D,20050419,000000,15.529,15.744,15.508,15.591,44257,0
WPC.US,D,20050420,000000,15.658,15.781,15.557,15.691,45546,0
WPC.US,D,20050421,000000,15.658,16.117,15.595,15.889,68691,0
WPC.US,D,20050422,000000,15.927,16.141,15.633,15.712,38203,0
WPC.US,D,20050425,000000,15.61,16.198,15.585,16.075,47752,0
WPC.US,D,20050426,000000,16.185,16.543,16.146,16.379,53628,0
WPC.US,D,20050427,000000,16.314,16.314,15.878,15.905,49035,0
WPC.US,D,20050428,000000,15.927,15.971,15.794,15.825,17081,0
WPC.US,D,20050429,000000,15.848,15.878,15.644,15.878,22035,0
WPC.US,D,20050502,000000,15.825,15.825,15.557,15.658,47752,0
WPC.US,D,20050503,000000,15.787,15.931,15.61,15.744,56380,0
WPC.US,D,20050504,000000,15.671,16.24,15.671,16.233,54176,0
WPC.US,D,20050505,000000,16.252,16.303,15.848,16.026,65380,0
WPC.US,D,20050506,000000,15.794,15.794,14.583,14.943,325063,0
WPC.US,D,20050509,000000,14.969,14.969,14.167,14.406,381078,0
WPC.US,D,20050510,000000,14.567,14.648,14.437,14.588,187878,0
WPC.US,D,20050511,000000,14.479,14.62,14.479,14.593,76768,0
WPC.US,D,20050512,000000,14.615,14.816,14.567,14.598,56747,0
WPC.US,D,20050513,000000,14.484,14.648,14.437,14.537,86870,0
WPC.US,D,20050516,000000,14.484,14.537,14.383,14.425,51418,0
WPC.US,D,20050517,000000,14.335,14.406,14.089,14.39,150409,0
WPC.US,D,20050518,000000,14.123,14.969,14.123,14.969,301743,0
WPC.US,D,20050519,000000,14.969,15.744,14.969,15.691,112762,0
WPC.US,D,20050520,000000,15.622,15.839,15.501,15.768,105051,0
WPC.US,D,20050523,000000,15.61,15.839,15.61,15.787,90728,0
WPC.US,D,20050524,000000,15.585,15.691,15.343,15.61,158312,0
WPC.US,D,20050525,000000,15.557,15.585,15.365,15.477,94027,0
WPC.US,D,20050526,000000,15.343,15.658,15.343,15.557,99173,0
WPC.US,D,20050527,000000,15.501,15.557,15.427,15.477,70155,0
WPC.US,D,20050531,000000,15.392,15.501,15.343,15.477,75298,0
WPC.US,D,20050601,000000,15.392,15.691,15.392,15.639,113499,0
WPC.US,D,20050602,000000,15.617,15.658,15.542,15.633,69237,0
WPC.US,D,20050603,000000,15.61,15.712,15.585,15.633,25343,0
WPC.US,D,20050606,000000,15.585,15.658,15.529,15.617,81358,0
WPC.US,D,20050607,000000,15.585,15.764,15.557,15.639,37649,0
WPC.US,D,20050608,000000,15.585,15.905,15.557,15.781,64276,0
WPC.US,D,20050609,000000,15.781,15.927,15.712,15.794,22592,0
WPC.US,D,20050610,000000,15.725,15.978,15.72,15.971,42055,0
WPC.US,D,20050613,000000,15.965,16.041,15.794,15.927,53073,0
WPC.US,D,20050614,000000,15.905,16.021,15.878,15.938,64457,0
WPC.US,D,20050615,000000,15.981,16.031,15.878,16.016,50139,0
WPC.US,D,20050616,000000,16.031,16.031,15.953,15.981,31954,0
WPC.US,D,20050617,000000,15.927,16.031,15.848,15.905,46097,0
WPC.US,D,20050620,000000,15.927,16.002,15.878,15.981,36916,0
WPC.US,D,20050621,000000,15.927,16.031,15.927,16.031,38018,0
WPC.US,D,20050622,000000,15.944,15.953,15.862,15.944,47932,0
WPC.US,D,20050623,000000,15.905,15.927,15.712,15.921,44627,0
WPC.US,D,20050624,000000,15.91,16.009,15.825,15.878,39482,0
WPC.US,D,20050627,000000,15.825,15.96,15.671,15.884,38936,0
WPC.US,D,20050628,000000,15.744,15.752,15.421,15.691,47202,0
WPC.US,D,20050629,000000,15.658,15.691,15.557,15.633,50139,0
WPC.US,D,20050630,000000,15.677,15.745,15.529,15.649,34893,0
WPC.US,D,20050701,000000,15.477,15.61,15.392,15.61,37649,0
WPC.US,D,20050705,000000,15.501,15.585,15.445,15.529,27914,0
WPC.US,D,20050706,000000,15.501,15.691,15.501,15.61,28283,0
WPC.US,D,20050707,000000,15.61,15.633,15.392,15.445,30305,0
WPC.US,D,20050708,000000,15.384,15.572,15.384,15.514,28461,0
WPC.US,D,20050711,000000,15.343,15.768,15.328,15.712,68134,0
WPC.US,D,20050712,000000,15.848,15.878,15.557,15.794,39482,0
WPC.US,D,20050713,000000,15.712,15.848,15.633,15.848,44257,0
WPC.US,D,20050714,000000,15.825,15.894,15.691,15.868,45179,0
WPC.US,D,20050715,000000,15.868,15.927,15.831,15.927,30305,0
WPC.US,D,20050718,000000,15.948,15.953,15.774,15.91,60973,0
WPC.US,D,20050719,000000,15.878,15.878,15.567,15.572,26448,0
WPC.US,D,20050720,000000,15.552,15.552,15.477,15.508,55094,0
WPC.US,D,20050721,000000,15.639,15.639,15.508,15.61,30487,0
WPC.US,D,20050722,000000,15.691,15.698,15.501,15.585,23320,0
WPC.US,D,20050725,000000,15.392,15.733,15.268,15.649,114969,0
WPC.US,D,20050726,000000,15.585,15.606,15.501,15.536,36730,0
WPC.US,D,20050727,000000,15.536,15.639,15.501,15.546,54544,0
