<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSPY.US,D,20210721,000000,10.02,10.02,10.02,10.02,287,0
VSPY.US,D,20210722,000000,10.025,10.025,10.025,10.025,216,0
VSPY.US,D,20210723,000000,10.035,10.035,10.035,10.035,8,0
VSPY.US,D,20210726,000000,10.17,10.17,10.17,10.17,313,0
VSPY.US,D,20210727,000000,10.07,10.07,9.73,10.015,5310,0
VSPY.US,D,20210728,000000,10.09,10.09,10.0171,10.0171,896216,0
VSPY.US,D,20210729,000000,10.075,10.08,10.05,10.05,3388,0
VSPY.US,D,20210730,000000,10.04,10.04,10.01,10.01,3606,0
VSPY.US,D,20210802,000000,10.04,10.05,10.0134,10.0134,805,0
VSPY.US,D,20210803,000000,10.045,10.07,10.01,10.025,645147,0
VSPY.US,D,20210804,000000,10.026,10.05,10.026,10.035,1059,0
VSPY.US,D,20210805,000000,10.03,10.05,10.03,10.04,1202,0
VSPY.US,D,20210806,000000,10.03,10.03,10.02,10.0207,2187,0
VSPY.US,D,20210809,000000,10.015,10.03,10,10.02,2181,0
VSPY.US,D,20210810,000000,10.02,10.04,10.02,10.02,2693,0
VSPY.US,D,20210811,000000,10.02,10.028,10.02,10.02,2848,0
VSPY.US,D,20210812,000000,10.02,10.04,10.02,10.02,1480,0
VSPY.US,D,20210813,000000,10.01,10.03,10.01,10.015,6488,0
VSPY.US,D,20210816,000000,10.01,10.0298,10.01,10.02,269,0
VSPY.US,D,20210817,000000,10.03,10.03,10.015,10.015,640,0
VSPY.US,D,20210818,000000,10.04,10.0449,10.02,10.0449,4021,0
VSPY.US,D,20210819,000000,10.012,10.0398,10.0001,10.03,1257,0
VSPY.US,D,20210820,000000,10.03,10.04,10.0202,10.0231,1493,0
VSPY.US,D,20210823,000000,10.05,10.06,10.0305,10.04,15263,0
VSPY.US,D,20210824,000000,10.0268,10.04,10.025,10.025,1639,0
VSPY.US,D,20210825,000000,10.02,10.04,10.01,10.03,7624,0
VSPY.US,D,20210826,000000,10.03,10.03,10.015,10.015,2198,0
VSPY.US,D,20210827,000000,10.04,10.06,10.032,10.035,3026,0
VSPY.US,D,20210830,000000,10.0399,10.04,10.0103,10.025,1546,0
VSPY.US,D,20210831,000000,10.02,10.0299,10.02,10.025,743,0
VSPY.US,D,20210901,000000,10.03,10.03,10.025,10.025,174,0
VSPY.US,D,20210902,000000,10.04,10.04,10.02,10.03,2698,0
VSPY.US,D,20210903,000000,10.0213,10.05,10.0213,10.05,21280,0
VSPY.US,D,20210907,000000,10.03,10.06,10,10.04,18329,0
VSPY.US,D,20210908,000000,10.0399,10.0598,10.0399,10.05,9079,0
VSPY.US,D,20210909,000000,10.025,10.05,10.025,10.05,8288,0
VSPY.US,D,20210910,000000,10.05,10.05,10.04,10.04,4573,0
VSPY.US,D,20210913,000000,10.0436,10.05,10,10.04,10316,0
VSPY.US,D,20210914,000000,10.04,10.0401,9.97,10.005,3152,0
VSPY.US,D,20210915,000000,10.045,10.045,10.045,10.045,1213,0
VSPY.US,D,20210916,000000,10.05,10.05,10.05,10.05,35,0
VSPY.US,D,20210917,000000,10.06,10.06,10.044,10.0441,4031,0
VSPY.US,D,20210920,000000,10.02,10.05,10.02,10.04,7244,0
VSPY.US,D,20210921,000000,10.07,10.07,10.02,10.0675,7039,0
VSPY.US,D,20210922,000000,10.0448,10.045,10.0448,10.045,297,0
VSPY.US,D,20210923,000000,10.09,10.09,10.055,10.055,3554,0
VSPY.US,D,20210924,000000,10.1099,10.1099,10.07,10.07,1107,0
VSPY.US,D,20210927,000000,10.06,10.06,10.04,10.055,1588,0
VSPY.US,D,20210928,000000,10.03,10.03,9.97,10.02,8136,0
VSPY.US,D,20210929,000000,9.99,10.03,9.97,10.025,4624,0
VSPY.US,D,20210930,000000,10.01,10.016,10.01,10.016,266,0
VSPY.US,D,20211001,000000,9.99,10.01,9.9897,9.99,11959,0
VSPY.US,D,20211004,000000,10.01,10.04,10.01,10.01,7787,0
VSPY.US,D,20211005,000000,9.9982,10.02,9.985,9.995,22547,0
VSPY.US,D,20211006,000000,10.03,10.03,10.015,10.015,195424,0
VSPY.US,D,20211007,000000,10.05,10.05,10.03,10.03,9532,0
VSPY.US,D,20211008,000000,10.0399,10.04,10.03,10.035,5923,0
VSPY.US,D,20211011,000000,9.93,10.05,9.93,10.04,664,0
VSPY.US,D,20211012,000000,10.06,10.06,10.035,10.035,5704,0
VSPY.US,D,20211013,000000,10.05,10.05,10.0102,10.026,2226,0
VSPY.US,D,20211014,000000,10.04,10.04,10.035,10.04,2021,0
VSPY.US,D,20211015,000000,10.05,10.09,10.05,10.07,114109,0
VSPY.US,D,20211018,000000,10.0698,10.0698,10.06,10.06,215,0
VSPY.US,D,20211019,000000,10.07,10.07,10.0303,10.05,10998,0
VSPY.US,D,20211020,000000,10.0499,10.0499,10.04,10.04,198,0
VSPY.US,D,20211021,000000,10.01,10.04,10.01,10.03,4323,0
VSPY.US,D,20211022,000000,10.025,10.03,10.015,10.015,815,0
VSPY.US,D,20211025,000000,10.0252,10.03,10.015,10.015,1300,0
VSPY.US,D,20211026,000000,10.02,10.02,10.005,10.005,2757,0
VSPY.US,D,20211027,000000,10.0068,10.03,10.0068,10.03,3395,0
