<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_E.US,D,20210618,000000,25.34,25.3499,25.12,25.14,81026,0
RC_E.US,D,20210621,000000,25.19,25.2,25.06,25.1,140194,0
RC_E.US,D,20210622,000000,25.08,25.14,25.06,25.085,68765,0
RC_E.US,D,20210623,000000,25.11,25.176,25.1,25.15,66049,0
RC_E.US,D,20210624,000000,25.19,25.2293,25.145,25.16,84926,0
RC_E.US,D,20210625,000000,25.19,25.2494,25.08,25.16,84288,0
RC_E.US,D,20210628,000000,25.16,25.21,25.12,25.17,68685,0
RC_E.US,D,20210629,000000,25,25.08,25,25.08,77940,0
RC_E.US,D,20210630,000000,25.06,25.14,24.97,25.06,619423,0
RC_E.US,D,20210701,000000,25.03,25.14,25,25.09,70675,0
RC_E.US,D,20210702,000000,25.13,25.2,25.12,25.16,18696,0
RC_E.US,D,20210706,000000,25.18,25.2,25.1,25.2,43999,0
RC_E.US,D,20210707,000000,25.2,25.27,25.18,25.23,56308,0
RC_E.US,D,20210708,000000,25.15,25.21,25.1,25.16,19134,0
RC_E.US,D,20210709,000000,25.22,25.24,25.177,25.22,23821,0
RC_E.US,D,20210712,000000,25.245,25.27,25.18,25.24,11614,0
RC_E.US,D,20210713,000000,25.24,25.24,25.07,25.11,47014,0
RC_E.US,D,20210714,000000,25.18,25.18,25.03,25.14,34020,0
RC_E.US,D,20210715,000000,25.14,25.16,25.1,25.15,27117,0
RC_E.US,D,20210716,000000,25.14,25.23,25.14,25.2,68610,0
RC_E.US,D,20210719,000000,25.11,25.16,25.02,25.07,27066,0
RC_E.US,D,20210720,000000,25.08,25.2,25.07,25.19,39230,0
RC_E.US,D,20210721,000000,25.2,25.4,25.155,25.388,51953,0
RC_E.US,D,20210722,000000,25.31,25.51,25.31,25.51,35987,0
RC_E.US,D,20210723,000000,25.53,25.6,25.5,25.5694,22127,0
RC_E.US,D,20210726,000000,25.5602,25.59,25.535,25.58,10553,0
RC_E.US,D,20210727,000000,25.48,25.56,25.3,25.51,14118,0
RC_E.US,D,20210728,000000,25.5,25.5397,25.455,25.52,7698,0
RC_E.US,D,20210729,000000,25.55,25.55,25.45,25.5,6302,0
RC_E.US,D,20210730,000000,25.5499,25.5499,25.47,25.5,2940,0
RC_E.US,D,20210802,000000,25.4999,25.5,25.47,25.49,13010,0
RC_E.US,D,20210803,000000,25.48,25.5,25.46,25.5,9878,0
RC_E.US,D,20210804,000000,25.4968,25.5,25.46,25.48,26161,0
RC_E.US,D,20210805,000000,25.4889,25.49,25.48,25.485,13578,0
RC_E.US,D,20210806,000000,25.475,25.49,25.46,25.48,11018,0
RC_E.US,D,20210809,000000,25.48,25.5,25.4501,25.46,8559,0
RC_E.US,D,20210810,000000,25.45,25.49,25.3,25.38,10468,0
RC_E.US,D,20210811,000000,25.4499,25.4499,25.3399,25.4,7457,0
RC_E.US,D,20210812,000000,25.39,25.39,25.335,25.35,10890,0
RC_E.US,D,20210813,000000,25.35,25.39,25.33,25.35,4619,0
RC_E.US,D,20210816,000000,25.35,25.35,25.315,25.35,3774,0
RC_E.US,D,20210817,000000,25.34,25.34,25.319,25.325,15766,0
RC_E.US,D,20210818,000000,25.35,25.35,25.29,25.29,8297,0
RC_E.US,D,20210819,000000,25.32,25.32,25.2301,25.2301,10340,0
