<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBER.US,D,20190510,000000,42,45,41.06,41.57,186322536,0
UBER.US,D,20190513,000000,38.79,39.24,36.08,37.1,79442420,0
UBER.US,D,20190514,000000,38.31,39.96,36.85,39.96,46661147,0
UBER.US,D,20190515,000000,39.37,41.88,38.95,41.29,36086065,0
UBER.US,D,20190516,000000,41.48,44.06,41.25,43,38115524,0
UBER.US,D,20190517,000000,41.98,43.29,41.27,41.91,20225687,0
UBER.US,D,20190520,000000,41.19,41.68,39.46,41.59,29222330,0
UBER.US,D,20190521,000000,42,42.24,41.25,41.5,10802851,0
UBER.US,D,20190522,000000,41.05,41.28,40.5,41.25,9089469,0
UBER.US,D,20190523,000000,40.8,41.09,40.02,40.47,11119870,0
UBER.US,D,20190524,000000,41.28,41.51,40.5,41.51,8786751,0
UBER.US,D,20190528,000000,41.7,41.8,40.6,40.95,13391605,0
UBER.US,D,20190529,000000,40.52,40.71,39.1473,39.94,14060447,0
UBER.US,D,20190530,000000,40.07,40.38,39.5,39.8,26451864,0
UBER.US,D,20190531,000000,41.15,41.57,39.41,40.41,23209848,0
UBER.US,D,20190603,000000,40.7435,41.85,40.24,41.25,16605261,0
UBER.US,D,20190604,000000,42.56,42.88,40.7,42.75,23432141,0
UBER.US,D,20190605,000000,42.87,45.66,42.5,45,28609604,0
UBER.US,D,20190606,000000,45,45.75,44.28,44.92,16403691,0
UBER.US,D,20190607,000000,44.92,45.67,44.13,44.16,12654670,0
UBER.US,D,20190610,000000,44.02,44.59,42.53,42.61,11618701,0
UBER.US,D,20190611,000000,43.22,43.65,41.8,42.45,9095044,0
UBER.US,D,20190612,000000,42.52,42.65,41.71,42.17,5965250,0
UBER.US,D,20190613,000000,43.05,44.35,42.8,44.31,10178935,0
UBER.US,D,20190614,000000,44.75,44.8,43.11,43.23,7902223,0
UBER.US,D,20190617,000000,43.28,44.079,42.93,43.78,6557589,0
UBER.US,D,20190618,000000,44.3,44.89,43.75,43.86,7313602,0
UBER.US,D,20190619,000000,44.46,45.5,43.95,44.86,10331520,0
UBER.US,D,20190620,000000,45.03,45.29,43.51,43.86,9567367,0
UBER.US,D,20190621,000000,43.85,44.14,43.38,44,4973987,0
UBER.US,D,20190624,000000,44,44.07,42.82,43.09,5985052,0
UBER.US,D,20190625,000000,43.28,43.79,42.4431,43.09,5755107,0
UBER.US,D,20190626,000000,43.25,43.4,42.36,42.5,8109056,0
UBER.US,D,20190627,000000,43.35,45.3,43.2,45.13,20155079,0
UBER.US,D,20190628,000000,45.1,47.08,45.08,46.38,28657002,0
UBER.US,D,20190701,000000,46.98,47.04,44.06,44.27,17739998,0
UBER.US,D,20190702,000000,44.55,44.68,43.75,44,11881274,0
UBER.US,D,20190703,000000,44,44.46,43.79,44.23,3380003,0
UBER.US,D,20190705,000000,44.31,44.55,43.01,43.53,8239452,0
UBER.US,D,20190708,000000,43.59,43.85,42.75,42.95,9304101,0
UBER.US,D,20190709,000000,43.18,44.23,42.98,44.2,5251564,0
UBER.US,D,20190710,000000,44.48,44.8,43.56,43.7,9746505,0
UBER.US,D,20190711,000000,44.1,44.29,43.31,43.99,8050856,0
UBER.US,D,20190712,000000,44.16,44.24,43.39,43.99,8760526,0
UBER.US,D,20190715,000000,44.2,44.7,43.97,44.53,5811160,0
UBER.US,D,20190716,000000,44.6,44.98,44.02,44.13,5613321,0
UBER.US,D,20190717,000000,44.06,44.35,43.52,43.62,5854149,0
UBER.US,D,20190718,000000,43.5,43.85,43.19,43.71,4123615,0
UBER.US,D,20190719,000000,43.9,44.086,43.16,43.18,4021018,0
UBER.US,D,20190722,000000,43.25,43.72,43.01,43.69,3822276,0
UBER.US,D,20190723,000000,43.75,44.31,43.11,43.36,5110090,0
UBER.US,D,20190724,000000,43.36,43.87,43.36,43.76,3775677,0
UBER.US,D,20190725,000000,43.72,43.96,43.21,43.4,4411991,0
UBER.US,D,20190726,000000,43.42,44.96,43.39,44.52,7598828,0
UBER.US,D,20190729,000000,45,45.627,43.12,43.88,8652204,0
UBER.US,D,20190730,000000,43.71,43.74,42.49,42.59,7686342,0
UBER.US,D,20190731,000000,42.6,42.98,41.84,42.14,5970774,0
UBER.US,D,20190801,000000,42.14,42.5355,41,41.31,7349740,0
UBER.US,D,20190802,000000,40.4,41.06,39.95,40.4,8225677,0
