<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMI.US,D,20110215,000000,19.357,19.509,19.244,19.375,6925777,0
KMI.US,D,20110216,000000,19.447,19.689,19.205,19.237,7388137,0
KMI.US,D,20110218,000000,19.197,19.661,19.041,19.647,9970857,0
KMI.US,D,20110222,000000,19.504,19.683,19.233,19.237,3918505,0
KMI.US,D,20110223,000000,19.267,19.357,18.947,19.055,4264730,0
KMI.US,D,20110224,000000,19.135,19.197,18.977,19.078,2711046,0
KMI.US,D,20110225,000000,19.122,19.26,18.977,19.101,3553770,0
KMI.US,D,20110228,000000,19.12,19.284,19.053,19.1,3800434,0
KMI.US,D,20110301,000000,19.197,19.28,18.934,19.073,3046206,0
KMI.US,D,20110302,000000,19.148,19.221,18.952,19.148,3507690,0
KMI.US,D,20110303,000000,19.218,19.274,19.122,19.274,3036397,0
KMI.US,D,20110304,000000,19.292,19.375,19.205,19.322,1424630,0
KMI.US,D,20110307,000000,19.375,19.442,19.227,19.357,1675764,0
KMI.US,D,20110308,000000,19.292,19.442,19.292,19.397,1320892,0
KMI.US,D,20110309,000000,19.357,19.404,19.252,19.26,469541,0
KMI.US,D,20110310,000000,19.233,19.233,18.634,18.85,4335256,0
KMI.US,D,20110311,000000,18.85,19.087,18.772,18.85,3028519,0
KMI.US,D,20110314,000000,18.791,18.93,18.664,18.784,3141615,0
KMI.US,D,20110315,000000,18.672,18.915,18.539,18.714,3142756,0
KMI.US,D,20110316,000000,18.719,18.891,18.641,18.822,3292378,0
KMI.US,D,20110317,000000,18.913,19.045,18.825,18.881,2413017,0
KMI.US,D,20110318,000000,18.963,19.101,18.838,19.101,3044313,0
KMI.US,D,20110321,000000,19.158,19.417,19.041,19.303,2000439,0
KMI.US,D,20110322,000000,19.316,19.404,19.148,19.227,1619945,0
KMI.US,D,20110323,000000,19.122,19.212,18.759,18.803,4104387,0
KMI.US,D,20110324,000000,18.85,18.947,18.725,18.822,2253777,0
KMI.US,D,20110325,000000,18.791,18.844,18.476,18.488,4290125,0
KMI.US,D,20110328,000000,18.626,18.745,18.514,18.549,2479265,0
KMI.US,D,20110329,000000,18.619,18.714,18.503,18.658,2097468,0
KMI.US,D,20110330,000000,18.708,18.719,18.53,18.595,1229265,0
KMI.US,D,20110331,000000,18.586,18.707,18.482,18.567,1411908,0
KMI.US,D,20110401,000000,18.664,18.696,18.469,18.476,2984381,0
KMI.US,D,20110404,000000,18.44,18.601,18.32,18.44,1880568,0
KMI.US,D,20110405,000000,18.471,18.567,18.163,18.443,1630586,0
KMI.US,D,20110406,000000,18.451,18.469,18.294,18.451,1157670,0
KMI.US,D,20110407,000000,18.489,18.516,18.246,18.301,1957514,0
KMI.US,D,20110408,000000,18.301,18.43,18.239,18.372,1492360,0
KMI.US,D,20110411,000000,18.35,18.42,18.207,18.32,1853436,0
KMI.US,D,20110412,000000,18.227,18.317,17.704,17.996,2040562,0
KMI.US,D,20110413,000000,18.001,18.176,17.948,18.059,4417515,0
KMI.US,D,20110414,000000,18.079,18.265,17.896,18.238,1254528,0
KMI.US,D,20110415,000000,18.207,18.258,17.969,18.085,1379254,0
KMI.US,D,20110418,000000,18.032,18.067,17.678,17.861,1408726,0
KMI.US,D,20110419,000000,17.907,18.075,17.866,18.024,1791556,0
KMI.US,D,20110420,000000,18.151,18.54,18.032,18.448,3279381,0
KMI.US,D,20110421,000000,18.443,18.743,18.207,18.56,2421769,0
KMI.US,D,20110425,000000,18.58,18.676,18.207,18.39,964493,0
KMI.US,D,20110426,000000,18.506,18.536,18.195,18.239,1781337,0
KMI.US,D,20110427,000000,18.352,18.471,18.007,18.075,2362322,0
KMI.US,D,20110428,000000,18.151,18.221,18.059,18.144,1653327,0
KMI.US,D,20110429,000000,18.276,18.439,17.84,17.99,2928783,0
KMI.US,D,20110502,000000,18.085,18.246,17.861,18.139,1647168,0
KMI.US,D,20110503,000000,18.151,18.184,17.654,17.742,1840913,0
KMI.US,D,20110504,000000,17.749,17.85,17.188,17.596,4032204,0
KMI.US,D,20110505,000000,17.625,17.787,17.252,17.61,2571161,0
KMI.US,D,20110506,000000,17.637,17.88,17.527,17.625,1038345,0
KMI.US,D,20110509,000000,17.691,17.907,17.631,17.803,1194926,0
KMI.US,D,20110510,000000,17.887,18.059,17.671,17.947,1236240,0
KMI.US,D,20110511,000000,17.953,18.018,17.631,17.817,2224979,0
KMI.US,D,20110512,000000,17.749,17.907,17.51,17.907,2847723,0
KMI.US,D,20110513,000000,17.857,17.857,17.463,17.579,2135519,0
KMI.US,D,20110516,000000,17.659,17.924,17.244,17.334,2760718,0
KMI.US,D,20110517,000000,17.399,17.441,16.913,17.308,3820704,0
KMI.US,D,20110518,000000,17.477,17.546,17.257,17.346,1422211,0
KMI.US,D,20110519,000000,17.463,17.837,17.327,17.803,1741914,0
KMI.US,D,20110520,000000,17.781,18.188,17.603,17.937,2439512,0
KMI.US,D,20110523,000000,17.823,17.984,17.742,17.832,4651540,0
KMI.US,D,20110524,000000,17.953,18.289,17.919,18.289,4007273,0
KMI.US,D,20110525,000000,18.239,18.43,18.127,18.267,5250575,0
KMI.US,D,20110526,000000,18.317,18.39,18.007,18.059,2394575,0
KMI.US,D,20110527,000000,18.188,18.368,17.937,18.368,3013348,0
KMI.US,D,20110531,000000,18.586,18.732,18.251,18.439,7796000,0
KMI.US,D,20110601,000000,18.506,18.546,18.158,18.252,1656614,0
KMI.US,D,20110602,000000,18.344,18.489,17.901,18.489,1554432,0
KMI.US,D,20110603,000000,18.289,18.729,18.079,18.722,2488713,0
KMI.US,D,20110606,000000,18.63,18.735,18.408,18.58,2227614,0
KMI.US,D,20110607,000000,18.615,18.863,18.516,18.749,3147535,0
KMI.US,D,20110608,000000,18.615,18.793,18.54,18.711,1218227,0
KMI.US,D,20110609,000000,18.706,18.814,18.654,18.686,1931798,0
