<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAC-WS.US,D,20200925,000000,1,1,0.95,0.9998,18677,0
YAC-WS.US,D,20200928,000000,1,1,0.995,0.999,5700,0
YAC-WS.US,D,20200929,000000,1,1.085,1,1.01,5233,0
YAC-WS.US,D,20200930,000000,1.03,1.13,1.03,1.13,1340,0
YAC-WS.US,D,20201001,000000,1.3,1.3,1.08,1.15,11868,0
YAC-WS.US,D,20201002,000000,1.08,1.08,1.05,1.05,6481,0
YAC-WS.US,D,20201005,000000,1.13,1.16,1.13,1.15,5589,0
YAC-WS.US,D,20201006,000000,1.05,1.05,1.05,1.05,1098,0
YAC-WS.US,D,20201007,000000,1,1.05,1,1,7241,0
YAC-WS.US,D,20201008,000000,1.1,1.1,1.0503,1.0503,1275,0
YAC-WS.US,D,20201012,000000,0.95,1.1288,0.95,1.1,6246,0
YAC-WS.US,D,20201013,000000,1.05,1.09,1.05,1.09,5315,0
YAC-WS.US,D,20201014,000000,1.11,1.16,1.11,1.16,12472,0
YAC-WS.US,D,20201015,000000,1.11,1.11,1.07,1.07,1297,0
YAC-WS.US,D,20201016,000000,1.15,1.15,1.15,1.15,740,0
YAC-WS.US,D,20201019,000000,1.16,1.16,1.15,1.15,2560,0
YAC-WS.US,D,20201020,000000,1.15,1.15,1.15,1.15,388,0
YAC-WS.US,D,20201021,000000,1.15,1.15,0.94,0.95,113152,0
YAC-WS.US,D,20201022,000000,0.95,0.95,0.92,0.92,3783,0
YAC-WS.US,D,20201026,000000,1,1,0.95,0.96,3308,0
YAC-WS.US,D,20201028,000000,0.95,0.9525,0.95,0.95,27953,0
YAC-WS.US,D,20201029,000000,0.8727,0.8727,0.8,0.8,6184,0
YAC-WS.US,D,20201030,000000,0.8,0.89,0.76,0.89,4442,0
YAC-WS.US,D,20201102,000000,0.82,0.89,0.8,0.89,857,0
YAC-WS.US,D,20201103,000000,0.89,0.89,0.89,0.89,320,0
YAC-WS.US,D,20201104,000000,0.9,0.9,0.9,0.9,3200,0
YAC-WS.US,D,20201105,000000,0.85,0.85,0.85,0.85,880,0
YAC-WS.US,D,20201106,000000,0.85,0.88,0.85,0.88,900,0
YAC-WS.US,D,20201111,000000,0.89,0.89,0.88,0.88,1005,0
YAC-WS.US,D,20201113,000000,0.87,0.87,0.87,0.87,501,0
YAC-WS.US,D,20201116,000000,0.93,0.93,0.93,0.93,316,0
YAC-WS.US,D,20201117,000000,0.93,0.93,0.93,0.93,334,0
YAC-WS.US,D,20201118,000000,0.94,0.96,0.86,0.895,10771,0
YAC-WS.US,D,20201119,000000,0.9576,0.97,0.9076,0.9076,990,0
YAC-WS.US,D,20201120,000000,0.99,1.0643,0.99,1.0643,2667,0
YAC-WS.US,D,20201123,000000,1.1,1.16,1.1,1.15,13313,0
YAC-WS.US,D,20201124,000000,1.25,1.3,1.17,1.19,8191,0
YAC-WS.US,D,20201127,000000,1.14,1.15,1.12,1.15,11734,0
YAC-WS.US,D,20201130,000000,1.15,1.15,1.15,1.15,2767,0
YAC-WS.US,D,20201201,000000,1.23,1.23,1.23,1.23,648,0
YAC-WS.US,D,20201202,000000,1.15,1.34,1.15,1.3065,788,0
YAC-WS.US,D,20201203,000000,1.32,1.32,1.25,1.25,50000,0
YAC-WS.US,D,20201204,000000,1.34,1.34,1.2,1.2,2407,0
YAC-WS.US,D,20201207,000000,1.85,1.85,1.15,1.23,18359,0
YAC-WS.US,D,20201208,000000,1.44,1.45,1.4,1.4,4182,0
YAC-WS.US,D,20201209,000000,1.255,1.33,1.2,1.27,8100,0
YAC-WS.US,D,20201210,000000,1.29,1.33,1.21,1.3,4759,0
YAC-WS.US,D,20201211,000000,1.16,1.36,1.1,1.33,48976,0
YAC-WS.US,D,20201214,000000,1.36,1.36,1.23,1.28,70913,0
YAC-WS.US,D,20201215,000000,1.3403,1.36,1.31,1.3547,137164,0
YAC-WS.US,D,20201216,000000,1.32,1.35,1.3109,1.35,51503,0
YAC-WS.US,D,20201217,000000,1.34,1.35,1.33,1.35,27226,0
YAC-WS.US,D,20201218,000000,1.3,1.335,1.3,1.335,113526,0
YAC-WS.US,D,20201221,000000,1.33,1.36,1.3,1.36,113456,0
YAC-WS.US,D,20201222,000000,1.33,1.51,1.285,1.474,84906,0
YAC-WS.US,D,20201223,000000,1.57,1.57,1.4,1.4,11124,0
YAC-WS.US,D,20201224,000000,1.45,1.59,1.45,1.57,35912,0
YAC-WS.US,D,20201228,000000,1.5,1.605,1.36,1.535,45862,0
YAC-WS.US,D,20201229,000000,1.45,1.5,1.42,1.45,81670,0
YAC-WS.US,D,20201230,000000,1.45,1.61,1.4,1.45,108477,0
YAC-WS.US,D,20201231,000000,1.46,1.46,1.38,1.4299,39661,0
YAC-WS.US,D,20210104,000000,1.5,1.52,1.35,1.4,61760,0
YAC-WS.US,D,20210105,000000,1.485,1.485,1.26,1.26,49524,0
YAC-WS.US,D,20210106,000000,1.3,1.45,1.3,1.36,26242,0
YAC-WS.US,D,20210107,000000,1.4118,1.4299,1.35,1.4,23375,0
YAC-WS.US,D,20210108,000000,1.37,1.7464,1.36,1.6223,15373,0
YAC-WS.US,D,20210111,000000,1.55,1.58,1.48,1.5,42510,0
YAC-WS.US,D,20210112,000000,1.51,1.87,1.5,1.52,170099,0
YAC-WS.US,D,20210113,000000,1.7,1.7423,1.6,1.6,74649,0
YAC-WS.US,D,20210114,000000,1.7098,1.8192,1.7098,1.75,102913,0
YAC-WS.US,D,20210115,000000,1.77,1.8,1.65,1.72,59870,0
YAC-WS.US,D,20210119,000000,1.7,1.8194,1.7,1.8001,23957,0
YAC-WS.US,D,20210120,000000,1.75,1.82,1.52,1.725,52260,0
YAC-WS.US,D,20210121,000000,1.82,2.28,1.73,1.74,96598,0
YAC-WS.US,D,20210122,000000,1.67,1.8296,1.55,1.69,113836,0
YAC-WS.US,D,20210125,000000,1.76,2.2,1.76,1.9999,296842,0
YAC-WS.US,D,20210126,000000,2.2,2.2003,1.8,1.81,286188,0
YAC-WS.US,D,20210127,000000,1.8,1.8214,1.61,1.63,89545,0
YAC-WS.US,D,20210128,000000,1.65,1.85,1.64,1.84,24282,0
YAC-WS.US,D,20210129,000000,1.86,1.9,1.647,1.78,21276,0
YAC-WS.US,D,20210201,000000,1.8998,1.8998,1.66,1.76,20747,0
YAC-WS.US,D,20210202,000000,1.69,1.9845,1.68,1.85,58723,0
YAC-WS.US,D,20210203,000000,1.85,1.8899,1.67,1.8,86924,0
YAC-WS.US,D,20210204,000000,2.09,2.09,1.76,1.78,45923,0
YAC-WS.US,D,20210205,000000,1.95,1.9896,1.76,1.9,75017,0
YAC-WS.US,D,20210208,000000,2,2.05,1.77,1.77,54429,0
YAC-WS.US,D,20210209,000000,1.95,1.95,1.79,1.91,101865,0
YAC-WS.US,D,20210210,000000,1.95,1.95,1.78,1.85,97052,0
YAC-WS.US,D,20210211,000000,1.98,2.035,1.79,1.86,89960,0
YAC-WS.US,D,20210212,000000,1.8,2.0088,1.71,1.95,121913,0
YAC-WS.US,D,20210216,000000,2,2,1.77,1.82,67873,0
YAC-WS.US,D,20210217,000000,1.76,1.8999,1.76,1.8,32220,0
YAC-WS.US,D,20210218,000000,1.95,1.95,1.82,1.855,53496,0
YAC-WS.US,D,20210219,000000,1.96,2.4,1.79,2.33,711563,0
YAC-WS.US,D,20210222,000000,2.39,2.7699,2.39,2.7,518363,0
YAC-WS.US,D,20210223,000000,2.61,2.69,2.33,2.52,317826,0
YAC-WS.US,D,20210224,000000,2.7,2.7499,2.4,2.42,237349,0
YAC-WS.US,D,20210225,000000,2.45,2.55,1.9,1.99,197606,0
YAC-WS.US,D,20210226,000000,2.02,2.4,1.71,2.1645,177039,0
YAC-WS.US,D,20210301,000000,2.15,2.45,2,2.03,252477,0
YAC-WS.US,D,20210302,000000,2.03,2.05,1.84,1.88,169518,0
