<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPM.US,D,20050225,000000,14.349,14.476,14.288,14.428,962050,0
RPM.US,D,20050228,000000,14.506,14.54,14.297,14.511,803173,0
RPM.US,D,20050301,000000,14.654,14.711,14.598,14.711,631128,0
RPM.US,D,20050302,000000,14.711,14.711,14.403,14.482,687531,0
RPM.US,D,20050303,000000,14.564,14.581,14.335,14.511,604541,0
RPM.US,D,20050304,000000,14.564,14.613,14.498,14.54,1235540,0
RPM.US,D,20050307,000000,14.54,14.69,14.467,14.621,477021,0
RPM.US,D,20050308,000000,14.621,14.762,14.557,14.729,547881,0
RPM.US,D,20050309,000000,14.681,14.918,14.676,14.776,580921,0
RPM.US,D,20050310,000000,14.852,14.892,14.564,14.729,501544,0
RPM.US,D,20050311,000000,14.737,14.867,14.573,14.573,495868,0
RPM.US,D,20050314,000000,14.581,14.711,14.45,14.564,463603,0
RPM.US,D,20050315,000000,14.557,14.63,14.443,14.533,636806,0
RPM.US,D,20050316,000000,14.533,14.646,14.358,14.443,785490,0
RPM.US,D,20050317,000000,14.49,14.63,14.418,14.498,568533,0
RPM.US,D,20050318,000000,14.63,14.654,14.403,14.49,1220312,0
RPM.US,D,20050321,000000,14.41,14.506,14.358,14.435,520134,0
RPM.US,D,20050322,000000,14.49,14.573,14.312,14.335,819307,0
RPM.US,D,20050323,000000,14.256,14.279,13.953,14.017,650105,0
RPM.US,D,20050324,000000,14.063,14.256,14.017,14.079,436626,0
RPM.US,D,20050328,000000,14.024,14.178,14.024,14.102,479605,0
RPM.US,D,20050329,000000,14.087,14.256,14.038,14.038,514970,0
RPM.US,D,20050330,000000,14.125,14.297,14.102,14.297,458442,0
RPM.US,D,20050331,000000,14.256,14.335,14.148,14.165,454824,0
RPM.US,D,20050401,000000,14.218,14.218,14.125,14.14,835309,0
RPM.US,D,20050404,000000,14.038,14.272,14.017,14.241,1084015,0
RPM.US,D,20050405,000000,14.233,14.335,14.193,14.248,830793,0
RPM.US,D,20050406,000000,14.248,14.358,14.202,14.318,553946,0
RPM.US,D,20050407,000000,13.91,13.946,13.569,13.861,1723533,0
RPM.US,D,20050408,000000,13.765,13.877,13.634,13.674,1009547,0
RPM.US,D,20050411,000000,13.627,13.634,13.434,13.434,1639002,0
RPM.US,D,20050412,000000,13.499,13.805,13.325,13.805,1272066,0
RPM.US,D,20050413,000000,13.69,13.784,13.463,13.582,1363960,0
RPM.US,D,20050414,000000,13.521,13.553,13.335,13.457,1467986,0
RPM.US,D,20050415,000000,13.381,13.381,12.939,13.017,1069049,0
RPM.US,D,20050418,000000,13.008,13.017,12.793,12.992,861125,0
RPM.US,D,20050419,000000,12.983,13.405,12.939,13.389,1067883,0
RPM.US,D,20050420,000000,13.405,13.472,13.057,13.094,890681,0
RPM.US,D,20050421,000000,13.287,13.312,12.975,13.131,909910,0
RPM.US,D,20050422,000000,13.154,13.227,12.983,13.227,1086211,0
RPM.US,D,20050425,000000,13.325,13.325,13.18,13.287,624544,0
RPM.US,D,20050426,000000,13.287,13.389,13.073,13.235,854027,0
RPM.US,D,20050427,000000,13.172,13.218,12.975,13.154,508516,0
RPM.US,D,20050428,000000,13.102,13.108,12.793,12.847,563501,0
RPM.US,D,20050429,000000,13.389,13.562,13.008,13.366,1115642,0
RPM.US,D,20050502,000000,13.472,13.49,13.048,13.172,737995,0
RPM.US,D,20050503,000000,13.194,13.203,13.008,13.089,884223,0
RPM.US,D,20050504,000000,13.089,13.249,13.066,13.249,698883,0
RPM.US,D,20050505,000000,13.188,13.343,13.094,13.203,545303,0
RPM.US,D,20050506,000000,13.212,13.381,13.212,13.325,330534,0
RPM.US,D,20050509,000000,13.272,13.366,13.212,13.304,331700,0
RPM.US,D,20050510,000000,13.296,13.443,13.243,13.412,670750,0
RPM.US,D,20050511,000000,13.373,13.373,13.18,13.272,730122,0
RPM.US,D,20050512,000000,13.249,13.318,13.172,13.212,664812,0
RPM.US,D,20050513,000000,13.272,13.312,12.823,12.962,605830,0
RPM.US,D,20050516,000000,13.032,13.218,12.847,13.057,697082,0
RPM.US,D,20050517,000000,12.975,13.024,12.901,12.983,497416,0
RPM.US,D,20050518,000000,13.057,13.397,13.032,13.397,683140,0
RPM.US,D,20050519,000000,13.357,13.434,13.287,13.405,380357,0
RPM.US,D,20050520,000000,13.738,13.738,13.443,13.521,623126,0
RPM.US,D,20050523,000000,13.545,13.598,13.343,13.397,785619,0
RPM.US,D,20050524,000000,13.457,13.521,13.203,13.287,1010839,0
RPM.US,D,20050525,000000,13.421,13.421,13.139,13.265,886033,0
RPM.US,D,20050526,000000,13.357,13.457,13.272,13.366,681982,0
