<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ-B.US,D,20100824,000000,15.346,15.346,15.346,15.346,215,0
STZ-B.US,D,20100825,000000,15.214,15.446,15.214,15.446,326,0
STZ-B.US,D,20100831,000000,15.214,15.51,15.214,15.51,3343,0
STZ-B.US,D,20100901,000000,15.744,15.856,15.744,15.856,866,0
STZ-B.US,D,20100903,000000,16.002,16.069,16.002,16.069,430,0
STZ-B.US,D,20100907,000000,15.772,15.772,15.772,15.772,100,0
STZ-B.US,D,20100909,000000,15.612,15.744,15.604,15.744,1157,0
STZ-B.US,D,20100913,000000,16.002,16.002,16.002,16.002,100,0
STZ-B.US,D,20100914,000000,16.142,16.142,16.079,16.079,539,0
STZ-B.US,D,20100915,000000,16.171,16.447,16.171,16.438,1939,0
STZ-B.US,D,20100916,000000,16.217,16.421,16.217,16.421,642,0
STZ-B.US,D,20100917,000000,16.626,16.626,16.626,16.626,215,0
STZ-B.US,D,20100920,000000,16.8,16.856,16.8,16.856,539,0
STZ-B.US,D,20100921,000000,16.828,16.828,16.828,16.828,430,0
STZ-B.US,D,20100922,000000,16.735,16.735,16.735,16.735,100,0
STZ-B.US,D,20100923,000000,16.578,16.653,16.524,16.524,430,0
STZ-B.US,D,20100924,000000,16.8,16.914,16.8,16.914,326,0
STZ-B.US,D,20100927,000000,16.643,16.643,16.643,16.643,100,0
STZ-B.US,D,20100928,000000,16.569,16.569,16.467,16.467,215,0
STZ-B.US,D,20100929,000000,16.551,16.551,16.391,16.421,3450,0
STZ-B.US,D,20100930,000000,16.569,16.569,16.569,16.569,100,0
STZ-B.US,D,20101001,000000,16.487,16.487,16.487,16.487,430,0
STZ-B.US,D,20101004,000000,16.477,16.477,16.477,16.477,100,0
STZ-B.US,D,20101005,000000,16.382,16.431,15.838,16.431,3370,0
STZ-B.US,D,20101006,000000,16.291,17.2,16.291,17.144,2265,0
STZ-B.US,D,20101007,000000,17.433,17.433,17.34,17.34,326,0
STZ-B.US,D,20101008,000000,17.321,17.394,17.321,17.394,539,0
STZ-B.US,D,20101011,000000,17.249,17.709,17.249,17.636,7438,0
STZ-B.US,D,20101012,000000,17.479,17.581,17.114,17.581,642,0
STZ-B.US,D,20101013,000000,17.765,17.794,17.636,17.636,2188,0
STZ-B.US,D,20101014,000000,17.673,17.673,17.581,17.59,970,0
STZ-B.US,D,20101018,000000,17.746,17.877,17.746,17.877,215,0
STZ-B.US,D,20101019,000000,17.755,17.765,16.885,17.765,2265,0
STZ-B.US,D,20101025,000000,17.996,18.238,17.996,18.228,430,0
STZ-B.US,D,20101026,000000,17.996,17.996,17.996,17.996,100,0
STZ-B.US,D,20101027,000000,17.765,17.765,17.533,17.533,215,0
STZ-B.US,D,20101028,000000,17.755,17.755,17.755,17.755,100,0
STZ-B.US,D,20101029,000000,17.841,18.324,17.841,18.324,642,0
STZ-B.US,D,20101103,000000,18.092,18.092,18.092,18.092,100,0
STZ-B.US,D,20101104,000000,18.324,18.324,18.324,18.324,215,0
STZ-B.US,D,20101105,000000,18.555,18.555,18.555,18.555,215,0
STZ-B.US,D,20101108,000000,18.49,18.629,18.49,18.629,2047,0
STZ-B.US,D,20101112,000000,18.257,18.257,18.257,18.257,215,0
STZ-B.US,D,20101115,000000,18.49,18.72,18.49,18.72,215,0
STZ-B.US,D,20101116,000000,18.691,18.691,18.461,18.461,326,0
STZ-B.US,D,20101117,000000,18.517,18.517,18.517,18.517,100,0
STZ-B.US,D,20101118,000000,18.691,19.211,18.691,19.211,886,0
STZ-B.US,D,20101119,000000,19.389,19.389,19.389,19.389,215,0
STZ-B.US,D,20101122,000000,19.25,19.25,19.119,19.195,430,0
STZ-B.US,D,20101124,000000,19.425,19.425,18.73,19.355,19291,0
STZ-B.US,D,20101126,000000,19.202,19.202,19.186,19.186,757,0
STZ-B.US,D,20101129,000000,19.092,19.092,19.092,19.092,215,0
STZ-B.US,D,20101201,000000,19.308,19.499,19.308,19.499,215,0
STZ-B.US,D,20101202,000000,19.526,19.742,19.29,19.742,2110,0
STZ-B.US,D,20101203,000000,19.974,20.205,19.974,20.205,430,0
STZ-B.US,D,20101207,000000,19.974,20.03,19.974,20.03,1939,0
STZ-B.US,D,20101208,000000,19.89,19.93,19.881,19.93,757,0
STZ-B.US,D,20101213,000000,20.102,20.102,19.93,19.93,215,0
STZ-B.US,D,20101214,000000,19.871,19.871,19.871,19.871,100,0
STZ-B.US,D,20101215,000000,20.058,20.215,20.058,20.215,1615,0
STZ-B.US,D,20101216,000000,20.678,20.678,20.678,20.678,215,0
STZ-B.US,D,20101220,000000,20.447,20.447,20.427,20.427,326,0
STZ-B.US,D,20101221,000000,20.41,20.41,20.41,20.41,215,0
STZ-B.US,D,20101223,000000,20.641,20.641,20.641,20.641,100,0
STZ-B.US,D,20101228,000000,20.631,20.631,20.631,20.631,100,0
STZ-B.US,D,20101229,000000,20.577,20.577,20.577,20.577,100,0
STZ-B.US,D,20101230,000000,20.4,20.4,20.4,20.4,100,0
STZ-B.US,D,20101231,000000,20.531,20.531,20.531,20.531,215,0
STZ-B.US,D,20110103,000000,20.3,20.3,19.91,20.011,642,0
STZ-B.US,D,20110104,000000,19.833,19.833,19.696,19.696,430,0
STZ-B.US,D,20110106,000000,19.604,19.604,18.555,18.555,2801,0
STZ-B.US,D,20110107,000000,18.324,18.324,17.915,18.025,866,0
STZ-B.US,D,20110110,000000,18.137,18.332,18.137,18.332,326,0
STZ-B.US,D,20110111,000000,18.092,18.092,18.092,18.092,100,0
STZ-B.US,D,20110112,000000,17.765,17.841,17.765,17.841,215,0
STZ-B.US,D,20110113,000000,17.877,17.877,17.626,17.813,1295,0
STZ-B.US,D,20110114,000000,17.934,18.044,17.859,17.859,1361,0
STZ-B.US,D,20110118,000000,17.877,17.877,17.877,17.877,282,0
STZ-B.US,D,20110119,000000,17.859,17.859,17.859,17.859,215,0
STZ-B.US,D,20110121,000000,17.859,17.859,17.626,17.626,326,0
STZ-B.US,D,20110126,000000,17.877,17.877,17.626,17.765,757,0
STZ-B.US,D,20110127,000000,17.969,17.969,17.969,17.969,215,0
STZ-B.US,D,20110128,000000,17.737,17.737,17.737,17.737,100,0
STZ-B.US,D,20110131,000000,17.505,17.719,17.163,17.719,2525,0
STZ-B.US,D,20110201,000000,17.952,17.962,17.952,17.962,326,0
STZ-B.US,D,20110203,000000,18.193,18.193,18.193,18.193,100,0
STZ-B.US,D,20110204,000000,18.351,18.359,18.351,18.359,642,0
STZ-B.US,D,20110207,000000,18.424,18.443,18.424,18.434,430,0
STZ-B.US,D,20110208,000000,18.369,18.369,18.359,18.359,326,0
STZ-B.US,D,20110210,000000,18.461,18.461,18.461,18.461,326,0
STZ-B.US,D,20110211,000000,18.592,18.592,18.592,18.592,215,0
STZ-B.US,D,20110214,000000,18.648,18.787,18.648,18.787,3752,0
STZ-B.US,D,20110215,000000,18.991,18.991,18.815,18.991,326,0
STZ-B.US,D,20110216,000000,19.019,19.195,19.019,19.186,539,0
STZ-B.US,D,20110222,000000,19.23,19.23,18.871,18.871,1249,0
STZ-B.US,D,20110223,000000,18.871,18.871,18.73,18.73,326,0
STZ-B.US,D,20110224,000000,18.72,18.72,18.526,18.526,539,0
STZ-B.US,D,20110225,000000,18.71,18.71,18.71,18.71,100,0
STZ-B.US,D,20110301,000000,18.815,18.815,18.582,18.582,215,0
STZ-B.US,D,20110302,000000,18.266,18.5,18.266,18.266,215,0
STZ-B.US,D,20110303,000000,18.369,18.602,18.369,18.602,215,0
STZ-B.US,D,20110304,000000,18.592,18.592,18.128,18.184,430,0
STZ-B.US,D,20110307,000000,18.332,18.332,18.332,18.332,100,0
STZ-B.US,D,20110308,000000,18.565,18.565,18.5,18.5,215,0
STZ-B.US,D,20110310,000000,18.332,18.332,18.101,18.101,215,0
STZ-B.US,D,20110311,000000,17.969,17.969,17.969,17.969,100,0
STZ-B.US,D,20110314,000000,17.737,17.737,17.505,17.572,326,0
STZ-B.US,D,20110315,000000,17.153,17.303,16.904,17.303,430,0
STZ-B.US,D,20110317,000000,17.172,17.172,16.942,16.969,430,0
STZ-B.US,D,20110318,000000,17.078,17.078,17.078,17.078,100,0
STZ-B.US,D,20110322,000000,17.349,17.349,17.22,17.349,215,0
STZ-B.US,D,20110325,000000,17.969,17.969,17.617,17.969,326,0
STZ-B.US,D,20110330,000000,17.986,18.275,17.986,18.275,866,0
STZ-B.US,D,20110331,000000,18.509,18.739,18.509,18.739,326,0
STZ-B.US,D,20110401,000000,18.972,18.972,18.972,18.972,100,0
STZ-B.US,D,20110405,000000,19.036,19.128,19.036,19.128,430,0
STZ-B.US,D,20110406,000000,19.138,19.138,18.909,18.909,430,0
STZ-B.US,D,20110407,000000,19.138,20.067,19.138,20.039,2154,0
STZ-B.US,D,20110408,000000,20.3,20.3,20.067,20.067,215,0
STZ-B.US,D,20110411,000000,20.3,20.3,19.948,19.948,430,0
STZ-B.US,D,20110413,000000,20.011,20.223,20.011,20.049,802,0
STZ-B.US,D,20110414,000000,20.252,20.252,20.205,20.252,1787,0
STZ-B.US,D,20110415,000000,20.039,20.272,20.011,20.272,759,0
STZ-B.US,D,20110418,000000,20.29,20.29,20.179,20.179,970,0
STZ-B.US,D,20110419,000000,20.503,20.902,20.503,20.902,539,0
STZ-B.US,D,20110421,000000,20.669,20.669,20.669,20.669,215,0
STZ-B.US,D,20110425,000000,20.631,20.631,20.631,20.631,215,0
STZ-B.US,D,20110426,000000,20.957,20.957,20.863,20.957,215,0
STZ-B.US,D,20110427,000000,21.095,21.095,21.095,21.095,100,0
STZ-B.US,D,20110428,000000,20.863,20.863,20.856,20.856,215,0
STZ-B.US,D,20110504,000000,21.095,21.236,21.004,21.004,430,0
STZ-B.US,D,20110505,000000,20.678,20.678,20.678,20.678,100,0
STZ-B.US,D,20110506,000000,20.678,20.912,20.678,20.678,215,0
STZ-B.US,D,20110512,000000,20.773,21.19,20.773,21.19,757,0
STZ-B.US,D,20110513,000000,21.33,21.33,21.04,21.103,757,0
STZ-B.US,D,20110517,000000,20.873,21.103,20.873,21.103,326,0
STZ-B.US,D,20110518,000000,20.873,21.103,20.873,21.103,1563,0
STZ-B.US,D,20110519,000000,21.069,21.069,20.827,20.827,326,0
STZ-B.US,D,20110520,000000,20.595,20.595,20.363,20.363,215,0
STZ-B.US,D,20110523,000000,20.13,20.13,20.13,20.13,215,0
STZ-B.US,D,20110524,000000,20.111,20.111,20.111,20.111,215,0
STZ-B.US,D,20110526,000000,19.974,19.974,19.9,19.9,346,0
STZ-B.US,D,20110527,000000,20.039,20.039,20.039,20.039,100,0
STZ-B.US,D,20110531,000000,20.272,20.272,20.272,20.272,100,0
STZ-B.US,D,20110602,000000,20.039,20.039,19.734,19.734,2118,0
STZ-B.US,D,20110603,000000,19.575,19.575,19.348,19.348,215,0
STZ-B.US,D,20110606,000000,19.575,19.804,19.575,19.575,475,0
STZ-B.US,D,20110607,000000,19.804,19.861,19.804,19.852,326,0
STZ-B.US,D,20110608,000000,19.623,19.623,19.623,19.623,100,0
STZ-B.US,D,20110609,000000,19.714,19.804,19.714,19.804,215,0
STZ-B.US,D,20110610,000000,19.575,19.575,19.575,19.575,100,0
STZ-B.US,D,20110614,000000,19.804,19.948,19.804,19.948,215,0
STZ-B.US,D,20110615,000000,19.714,19.714,19.48,19.604,1846,0
STZ-B.US,D,20110616,000000,19.25,19.48,19.25,19.48,404,0
STZ-B.US,D,20110617,000000,19.714,19.714,19.714,19.714,215,0
STZ-B.US,D,20110621,000000,19.939,19.939,19.939,19.939,100,0
STZ-B.US,D,20110622,000000,19.993,19.993,19.984,19.984,723,0
STZ-B.US,D,20110623,000000,19.705,19.705,19.47,19.536,1724,0
STZ-B.US,D,20110628,000000,19.073,19.318,19.073,19.221,3989,0
STZ-B.US,D,20110629,000000,19.27,19.365,19.27,19.355,705,0
STZ-B.US,D,20110630,000000,19.397,19.489,19.397,19.48,1635,0
STZ-B.US,D,20110701,000000,19.064,20.205,19.064,20.205,922,0
STZ-B.US,D,20110705,000000,20.318,20.318,20.318,20.318,100,0
STZ-B.US,D,20110706,000000,20.083,20.083,20.083,20.083,100,0
STZ-B.US,D,20110707,000000,20.12,20.12,20.12,20.12,100,0
STZ-B.US,D,20110708,000000,19.852,19.852,19.813,19.843,1804,0
STZ-B.US,D,20110711,000000,19.623,19.643,19.585,19.623,642,0
STZ-B.US,D,20110712,000000,19.389,19.389,19.389,19.389,100,0
STZ-B.US,D,20110714,000000,19.156,19.156,19.156,19.156,100,0
