<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMC.US,D,19900326,000000,1.5948,1.6237,1.5948,1.6237,1404020,0
OMC.US,D,19900327,000000,1.6091,1.6312,1.6091,1.6312,3534211,0
OMC.US,D,19900328,000000,1.6384,1.6532,1.6237,1.6532,600942,0
OMC.US,D,19900329,000000,1.6312,1.6312,1.6312,1.6312,134030,0
OMC.US,D,19900330,000000,1.6312,1.6384,1.6312,1.6384,1054662,0
OMC.US,D,19900402,000000,1.6384,1.6384,1.6169,1.6169,959085,0
OMC.US,D,19900403,000000,1.6237,1.6237,1.6169,1.6169,212031,0
OMC.US,D,19900404,000000,1.6169,1.6237,1.5436,1.6169,1308441,0
OMC.US,D,19900405,000000,1.5948,1.6169,1.5874,1.5948,712995,0
OMC.US,D,19900406,000000,1.5874,1.6091,1.5803,1.5803,1670979,0
OMC.US,D,19900409,000000,1.5803,1.5948,1.5803,1.5874,672345,0
OMC.US,D,19900410,000000,1.5803,1.5948,1.5803,1.5803,748152,0
OMC.US,D,19900411,000000,1.5803,1.5948,1.5803,1.5874,362539,0
OMC.US,D,19900412,000000,1.5948,1.6169,1.5874,1.6169,498768,0
OMC.US,D,19900416,000000,1.5948,1.6384,1.5948,1.6312,375723,0
OMC.US,D,19900417,000000,1.6312,1.6384,1.6312,1.6384,291129,0
OMC.US,D,19900418,000000,1.6312,1.6312,1.6169,1.6237,982153,0
OMC.US,D,19900419,000000,1.6237,1.6237,1.6091,1.6091,1364467,0
OMC.US,D,19900420,000000,1.6091,1.6237,1.5874,1.5948,1168915,0
OMC.US,D,19900423,000000,1.6091,1.6091,1.5874,1.5948,725078,0
OMC.US,D,19900424,000000,1.5874,1.6091,1.5874,1.6091,1204068,0
OMC.US,D,19900425,000000,1.5948,1.6091,1.5874,1.6091,625102,0
OMC.US,D,19900426,000000,1.5948,1.6091,1.5874,1.6091,1739093,0
OMC.US,D,19900427,000000,1.6091,1.6091,1.5874,1.5948,894268,0
OMC.US,D,19900430,000000,1.6091,1.6169,1.5948,1.6169,390003,0
OMC.US,D,19900501,000000,1.5948,1.6237,1.5948,1.6091,4374644,0
OMC.US,D,19900502,000000,1.6091,1.6169,1.5948,1.5948,644879,0
OMC.US,D,19900503,000000,1.5948,1.6091,1.5948,1.6091,3858301,0
OMC.US,D,19900504,000000,1.5948,1.6169,1.5948,1.6169,565777,0
OMC.US,D,19900507,000000,1.6091,1.6384,1.6091,1.6384,489976,0
OMC.US,D,19900508,000000,1.6384,1.7038,1.6384,1.6822,1041471,0
OMC.US,D,19900509,000000,1.6747,1.7038,1.6747,1.7038,454823,0
OMC.US,D,19900510,000000,1.6967,1.7038,1.6967,1.7038,372424,0
OMC.US,D,19900511,000000,1.7038,1.7114,1.6967,1.7038,875587,0
OMC.US,D,19900514,000000,1.7114,1.733,1.6967,1.733,1249121,0
OMC.US,D,19900515,000000,1.733,1.733,1.7185,1.733,403189,0
OMC.US,D,19900516,000000,1.7477,1.777,1.733,1.777,776715,0
OMC.US,D,19900517,000000,1.777,1.8207,1.777,1.806,1094208,0
OMC.US,D,19900518,000000,1.806,1.8207,1.7913,1.7913,753642,0
OMC.US,D,19900521,000000,1.7987,1.8207,1.7987,1.7987,829448,0
OMC.US,D,19900522,000000,1.8207,1.8207,1.7913,1.7913,583357,0
OMC.US,D,19900523,000000,1.7913,1.7987,1.777,1.777,418565,0
OMC.US,D,19900524,000000,1.777,1.7913,1.777,1.777,110961,0
OMC.US,D,19900525,000000,1.777,1.777,1.7549,1.7622,491074,0
OMC.US,D,19900529,000000,1.7622,1.777,1.7477,1.777,1590778,0
OMC.US,D,19900530,000000,1.777,1.777,1.733,1.733,801982,0
OMC.US,D,19900531,000000,1.733,1.733,1.733,1.733,364733,0
OMC.US,D,19900601,000000,1.733,1.7549,1.733,1.7477,494373,0
OMC.US,D,19900604,000000,1.7549,1.777,1.7549,1.7622,296626,0
