<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHF.US,D,20050225,000000,4.5595,4.5845,4.5466,4.5655,42914,0
MHF.US,D,20050228,000000,4.5466,4.5595,4.5408,4.5466,64687,0
MHF.US,D,20050301,000000,4.5278,4.5466,4.5089,4.5408,62118,0
MHF.US,D,20050302,000000,4.5343,4.5408,4.5157,4.5408,43063,0
MHF.US,D,20050303,000000,4.5408,4.5529,4.5278,4.5466,44505,0
MHF.US,D,20050304,000000,4.5595,4.5595,4.5408,4.5408,51244,0
MHF.US,D,20050307,000000,4.5343,4.578,4.5343,4.578,56684,0
MHF.US,D,20050308,000000,4.5408,4.5904,4.5343,4.5904,59884,0
MHF.US,D,20050309,000000,4.5529,4.578,4.5343,4.5466,57483,0
MHF.US,D,20050310,000000,4.5408,4.5529,4.5157,4.5466,34747,0
MHF.US,D,20050311,000000,4.5089,4.5278,4.5089,4.5278,30578,0
MHF.US,D,20050314,000000,4.5157,4.5157,4.4841,4.4841,67889,0
MHF.US,D,20050315,000000,4.472,4.5157,4.4598,4.4903,48042,0
MHF.US,D,20050316,000000,4.4903,4.503,4.4468,4.4468,37309,0
MHF.US,D,20050317,000000,4.4841,4.4903,4.4404,4.4782,79897,0
MHF.US,D,20050318,000000,4.4782,4.4782,4.4344,4.4468,27380,0
MHF.US,D,20050321,000000,4.472,4.4782,4.4154,4.4782,57639,0
MHF.US,D,20050322,000000,4.4654,4.4841,4.453,4.453,85822,0
MHF.US,D,20050323,000000,4.4654,4.4654,4.3968,4.403,45633,0
MHF.US,D,20050324,000000,4.4344,4.4344,4.403,4.4344,44186,0
MHF.US,D,20050328,000000,4.4096,4.4283,4.3721,4.3846,38900,0
MHF.US,D,20050329,000000,4.3721,4.4216,4.3721,4.4216,26094,0
MHF.US,D,20050330,000000,4.403,4.4468,4.403,4.403,59566,0
MHF.US,D,20050331,000000,4.4216,4.4654,4.4216,4.4654,28180,0
MHF.US,D,20050401,000000,4.4654,4.5089,4.4216,4.4216,70130,0
MHF.US,D,20050404,000000,4.4344,4.4782,4.4344,4.4782,53482,0
MHF.US,D,20050405,000000,4.4468,4.472,4.4404,4.4654,40503,0
MHF.US,D,20050406,000000,4.453,4.5343,4.453,4.4972,78614,0
MHF.US,D,20050407,000000,4.4903,4.5278,4.4903,4.5223,21292,0
MHF.US,D,20050408,000000,4.503,4.5529,4.4972,4.5408,53953,0
