<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPR.US,D,20200611,000000,22.177,22.177,20.876,20.876,1033,0
MLPR.US,D,20200612,000000,20.555,20.931,20.555,20.931,917,0
MLPR.US,D,20200615,000000,23.048,23.048,22.821,22.821,230,0
MLPR.US,D,20200616,000000,22.806,23.023,22.762,22.893,1375,0
MLPR.US,D,20200617,000000,22.352,23.084,22.221,22.293,460,0
MLPR.US,D,20200618,000000,22.578,22.578,22.159,22.159,230,0
MLPR.US,D,20200623,000000,21.951,21.951,21.336,21.336,229,0
MLPR.US,D,20200624,000000,19.194,19.577,19.194,19.577,270,0
MLPR.US,D,20200625,000000,19.36,19.512,19.36,19.512,917,0
MLPR.US,D,20200629,000000,18.058,18.058,18.058,18.058,1,0
MLPR.US,D,20200701,000000,19.132,19.132,18.309,18.309,1632,0
MLPR.US,D,20200702,000000,18.19,18.242,18.095,18.095,1727,0
MLPR.US,D,20200706,000000,17.771,17.805,17.288,17.288,918,0
MLPR.US,D,20200707,000000,17.4,17.4,17.4,17.4,1,0
MLPR.US,D,20200708,000000,17.45,17.45,17.45,17.45,1,0
MLPR.US,D,20200709,000000,16.507,16.507,16.507,16.507,110,0
MLPR.US,D,20200710,000000,16.823,16.823,16.823,16.823,1,0
MLPR.US,D,20200713,000000,16.287,16.287,16.287,16.287,1,0
MLPR.US,D,20200714,000000,16.282,16.282,16.282,16.282,1,0
MLPR.US,D,20200715,000000,17.617,17.617,17.617,17.617,1,0
MLPR.US,D,20200716,000000,17.544,17.544,17.544,17.544,85,0
MLPR.US,D,20200717,000000,17.413,17.458,17.413,17.458,230,0
MLPR.US,D,20200720,000000,17.322,17.322,17.322,17.322,1,0
MLPR.US,D,20200721,000000,18.695,18.695,18.695,18.695,1,0
MLPR.US,D,20200722,000000,18.271,18.271,18.271,18.271,2,0
MLPR.US,D,20200723,000000,18.053,18.053,18.053,18.053,24,0
MLPR.US,D,20200724,000000,17.791,17.791,17.791,17.791,1,0
MLPR.US,D,20200727,000000,17.504,17.504,17.504,17.504,1,0
MLPR.US,D,20200728,000000,17.37,17.37,17.37,17.37,1,0
MLPR.US,D,20200729,000000,18.235,18.235,18.235,18.235,2,0
MLPR.US,D,20200730,000000,17.747,17.747,17.747,17.747,31,0
MLPR.US,D,20200731,000000,17.449,17.449,17.449,17.449,173,0
MLPR.US,D,20200803,000000,17.849,17.849,17.849,17.849,31,0
MLPR.US,D,20200804,000000,18.319,18.319,18.319,18.319,1,0
MLPR.US,D,20200805,000000,18.907,18.907,18.907,18.907,1,0
MLPR.US,D,20200806,000000,19.194,19.237,19.112,19.209,876,0
MLPR.US,D,20200807,000000,19.12,19.12,19.12,19.12,1,0
MLPR.US,D,20200810,000000,19.865,19.865,19.844,19.844,114,0
MLPR.US,D,20200811,000000,19.604,19.604,19.604,19.604,114,0
MLPR.US,D,20200812,000000,20.043,20.043,20.043,20.043,1,0
MLPR.US,D,20200813,000000,19.752,19.775,19.752,19.775,114,0
MLPR.US,D,20200814,000000,19.696,19.696,19.696,19.696,1,0
MLPR.US,D,20200817,000000,19.664,19.664,19.664,19.664,1,0
MLPR.US,D,20200818,000000,19.09,19.09,19.09,19.09,1,0
MLPR.US,D,20200819,000000,18.875,18.875,18.875,18.875,1,0
MLPR.US,D,20200820,000000,18.787,18.787,18.787,18.787,1,0
MLPR.US,D,20200821,000000,18.497,18.497,18.497,18.497,1,0
MLPR.US,D,20200824,000000,18.365,18.365,18.365,18.365,114,0
MLPR.US,D,20200825,000000,17.849,18.112,17.849,18.056,1032,0
MLPR.US,D,20200826,000000,17.353,17.353,17.248,17.248,130,0
MLPR.US,D,20200827,000000,17.248,17.626,17.248,17.626,286,0
MLPR.US,D,20200828,000000,18.146,18.146,18.146,18.146,5,0
MLPR.US,D,20200831,000000,17.694,17.694,17.694,17.694,1,0
MLPR.US,D,20200901,000000,17.427,17.427,17.427,17.427,1,0
