<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWN.US,D,19860709,000000,3.3203,3.5075,3.3047,3.4685,3161206,0
JWN.US,D,19860710,000000,3.4844,3.5306,3.3829,3.4685,1930595,0
JWN.US,D,19860711,000000,3.5075,3.6946,3.5075,3.5931,1784846,0
JWN.US,D,19860714,000000,3.5698,3.5931,3.4061,3.4216,1226504,0
JWN.US,D,19860715,000000,3.4216,3.4453,3.2816,3.3047,2540253,0
JWN.US,D,19860716,000000,3.3047,3.4216,3.3047,3.3437,2487908,0
JWN.US,D,19860717,000000,3.3672,3.4844,3.3437,3.4216,1016099,0
JWN.US,D,19860718,000000,3.3829,3.4216,3.2581,3.3672,1399961,0
JWN.US,D,19860721,000000,3.3672,3.3672,3.2192,3.2581,3492720,0
JWN.US,D,19860722,000000,3.2581,3.3437,3.2428,3.2816,2771180,0
JWN.US,D,19860723,000000,3.3047,3.3203,3.2581,3.2581,2358588,0
JWN.US,D,19860724,000000,3.3047,3.3047,3.2192,3.2581,1141314,0
JWN.US,D,19860725,000000,3.2581,3.3672,3.2192,3.3437,2764001,0
JWN.US,D,19860728,000000,3.3829,3.4453,3.3203,3.3437,698953,0
JWN.US,D,19860729,000000,3.3437,3.3437,3.2581,3.2816,755406,0
JWN.US,D,19860730,000000,3.2816,3.3672,3.2581,3.3437,1308615,0
JWN.US,D,19860731,000000,3.3437,3.3437,3.3203,3.3203,668166,0
JWN.US,D,19860801,000000,3.3437,3.3829,3.3203,3.3672,2610047,0
JWN.US,D,19860804,000000,3.3672,3.3672,3.2816,3.3672,1296297,0
JWN.US,D,19860805,000000,3.3672,3.4844,3.3437,3.4216,758482,0
JWN.US,D,19860806,000000,3.4061,3.4061,3.3437,3.3437,967861,0
JWN.US,D,19860807,000000,3.5306,3.5698,3.4685,3.4844,9603696,0
JWN.US,D,19860808,000000,3.5075,3.5306,3.4685,3.5075,4592984,0
JWN.US,D,19860811,000000,3.5075,3.5306,3.4844,3.5306,2232345,0
JWN.US,D,19860812,000000,3.5306,3.7337,3.5075,3.7337,2457116,0
JWN.US,D,19860813,000000,3.7571,3.9908,3.718,3.8814,4748989,0
JWN.US,D,19860814,000000,3.8814,3.9051,3.8036,3.8814,1366092,0
JWN.US,D,19860815,000000,3.8814,3.8814,3.7571,3.7571,1178269,0
JWN.US,D,19860818,000000,3.8036,3.8036,3.6323,3.7337,2017835,0
JWN.US,D,19860819,000000,3.7571,3.8036,3.718,3.749,1454359,0
JWN.US,D,19860820,000000,3.7337,3.9287,3.7337,3.9051,1001730,0
JWN.US,D,19860821,000000,3.9287,4.0063,3.9051,4.0063,1875169,0
JWN.US,D,19860822,000000,3.9908,4.0301,3.9441,4.0063,1898771,0
JWN.US,D,19860825,000000,4.0063,4.0301,3.9674,4.0301,1163897,0
JWN.US,D,19860826,000000,4.0063,4.1778,4.0063,4.1546,1570337,0
JWN.US,D,19860827,000000,4.1933,4.256,4.1778,4.2325,4395922,0
JWN.US,D,19860828,000000,4.2325,4.2325,4.1311,4.1311,5027136,0
JWN.US,D,19860829,000000,4.1311,4.1546,4.0999,4.1546,3903268,0
JWN.US,D,19860902,000000,4.1311,4.1778,4.0921,4.0921,2931296,0
JWN.US,D,19860903,000000,4.0921,4.1152,4.0301,4.1152,3650778,0
JWN.US,D,19860904,000000,4.1311,4.1778,4.0921,4.1152,1919306,0
JWN.US,D,19860905,000000,4.1311,4.1546,4.0689,4.0689,2264163,0
JWN.US,D,19860908,000000,4.0689,4.0921,3.9674,4.0063,3733915,0
JWN.US,D,19860909,000000,3.9908,4.0301,3.8193,3.8429,2991853,0
JWN.US,D,19860910,000000,3.8193,3.866,3.7802,3.8193,2881007,0
JWN.US,D,19860911,000000,3.7802,3.8193,3.5075,3.5075,2622363,0
JWN.US,D,19860912,000000,3.5306,3.5306,3.3982,3.5306,2887163,0
JWN.US,D,19860915,000000,3.5306,3.6323,3.5075,3.5465,3285390,0
JWN.US,D,19860916,000000,3.5698,3.5698,3.3829,3.4453,2240555,0
JWN.US,D,19860917,000000,3.4685,3.6323,3.4453,3.6323,5233435,0
JWN.US,D,19860918,000000,3.6323,3.6712,3.609,3.6558,2560780,0
