<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,19920519,000000,1.2146,1.2146,1.152,1.2146,26072071,0
KSS.US,D,19920520,000000,1.2285,1.291,1.2146,1.2771,5754089,0
KSS.US,D,19920521,000000,1.2771,1.291,1.2492,1.2771,1678273,0
KSS.US,D,19920522,000000,1.2771,1.3255,1.2771,1.3255,1051229,0
KSS.US,D,19920526,000000,1.3255,1.3255,1.291,1.3048,963626,0
KSS.US,D,19920527,000000,1.3048,1.3326,1.2771,1.3048,970542,0
KSS.US,D,19920528,000000,1.3048,1.3255,1.3048,1.3255,784959,0
KSS.US,D,19920529,000000,1.3119,1.3744,1.3119,1.3535,421876,0
KSS.US,D,19920601,000000,1.3674,1.43,1.3535,1.3879,2146252,0
KSS.US,D,19920602,000000,1.3879,1.4089,1.3744,1.4022,2050584,0
KSS.US,D,19920603,000000,1.3879,1.4022,1.3535,1.3674,1651765,0
KSS.US,D,19920604,000000,1.3674,1.3744,1.3535,1.3674,589011,0
KSS.US,D,19920605,000000,1.3744,1.3744,1.3674,1.3744,707732,0
KSS.US,D,19920608,000000,1.3744,1.3744,1.3463,1.3674,1010885,0
KSS.US,D,19920609,000000,1.3744,1.3744,1.3048,1.3326,1267931,0
KSS.US,D,19920610,000000,1.3255,1.3326,1.3119,1.3326,646648,0
KSS.US,D,19920611,000000,1.3463,1.3674,1.3326,1.3463,300844,0
KSS.US,D,19920612,000000,1.3674,1.3879,1.3535,1.3674,746928,0
KSS.US,D,19920615,000000,1.3463,1.4022,1.3463,1.3744,547514,0
KSS.US,D,19920616,000000,1.3879,1.3879,1.3255,1.3326,311220,0
KSS.US,D,19920617,000000,1.3535,1.3674,1.3326,1.3463,1176868,0
KSS.US,D,19920618,000000,1.3535,1.3535,1.3326,1.3326,318133,0
KSS.US,D,19920619,000000,1.3255,1.3326,1.3255,1.3326,277792,0
KSS.US,D,19920622,000000,1.3463,1.3535,1.3119,1.3463,1375129,0
KSS.US,D,19920623,000000,1.3674,1.3879,1.3535,1.3674,2021770,0
KSS.US,D,19920624,000000,1.3674,1.3879,1.3463,1.3879,1972209,0
KSS.US,D,19920625,000000,1.3879,1.4089,1.3744,1.3879,666239,0
KSS.US,D,19920626,000000,1.3744,1.4089,1.3744,1.4089,1157271,0
KSS.US,D,19920629,000000,1.4228,1.4988,1.4228,1.4714,425334,0
KSS.US,D,19920630,000000,1.4503,1.5825,1.4503,1.5825,786115,0
KSS.US,D,19920701,000000,1.6031,1.6588,1.5061,1.6517,3141004,0
KSS.US,D,19920702,000000,1.6517,1.6588,1.5963,1.6031,1583757,0
KSS.US,D,19920706,000000,1.6171,1.6378,1.6171,1.6378,2100151,0
KSS.US,D,19920707,000000,1.6242,1.6378,1.6242,1.6242,998210,0
KSS.US,D,19920708,000000,1.6031,1.6171,1.527,1.5755,1528432,0
KSS.US,D,19920709,000000,1.6031,1.6731,1.6031,1.6517,1936472,0
KSS.US,D,19920710,000000,1.6517,1.7142,1.6517,1.7142,1270236,0
KSS.US,D,19920713,000000,1.7142,1.7142,1.6588,1.6934,557886,0
KSS.US,D,19920714,000000,1.6934,1.6934,1.6242,1.6517,463369,0
KSS.US,D,19920715,000000,1.6517,1.6517,1.5963,1.6242,451840,0
KSS.US,D,19920716,000000,1.6378,1.6378,1.5963,1.6378,1033935,0
KSS.US,D,19920717,000000,1.6378,1.6378,1.6242,1.6242,56476,0
KSS.US,D,19920720,000000,1.6242,1.6242,1.5825,1.5825,64551,0
KSS.US,D,19920721,000000,1.5825,1.5963,1.5825,1.5825,438012,0
KSS.US,D,19920722,000000,1.5825,1.5963,1.5616,1.5616,729638,0
KSS.US,D,19920723,000000,1.5616,1.5825,1.5408,1.5616,841445,0
KSS.US,D,19920724,000000,1.5616,1.5825,1.5408,1.5475,643187,0
KSS.US,D,19920727,000000,1.5755,1.6031,1.5755,1.5825,447234,0
KSS.US,D,19920728,000000,1.5963,1.6031,1.5408,1.5963,1384347,0
KSS.US,D,19920729,000000,1.5963,1.6588,1.5963,1.6517,1542262,0
KSS.US,D,19920730,000000,1.6378,1.6517,1.6242,1.6517,891007,0
KSS.US,D,19920731,000000,1.6517,1.6798,1.6517,1.6798,720414,0
KSS.US,D,19920803,000000,1.6798,1.7561,1.6798,1.7353,374612,0
KSS.US,D,19920804,000000,1.749,1.8184,1.749,1.7976,973999,0
KSS.US,D,19920805,000000,1.7976,1.8737,1.7906,1.8737,295084,0
KSS.US,D,19920806,000000,1.8529,1.8737,1.8184,1.8464,794186,0
KSS.US,D,19920807,000000,1.8184,1.8948,1.8184,1.8877,901375,0
KSS.US,D,19920810,000000,1.8877,1.8877,1.7561,1.8184,791879,0
KSS.US,D,19920811,000000,1.8464,1.9503,1.8184,1.9503,246668,0
KSS.US,D,19920812,000000,1.9503,1.9503,1.8464,1.8669,592468,0
KSS.US,D,19920813,000000,1.8737,1.8877,1.8464,1.8464,610910,0
KSS.US,D,19920814,000000,1.8529,1.8529,1.7976,1.8323,923280,0
KSS.US,D,19920817,000000,1.8184,1.8737,1.8184,1.8737,572875,0
KSS.US,D,19920818,000000,1.8948,1.8948,1.8737,1.8877,97978,0
KSS.US,D,19920819,000000,1.8669,1.8877,1.8669,1.8737,152147,0
KSS.US,D,19920820,000000,1.9087,1.9087,1.8877,1.8948,621285,0
KSS.US,D,19920821,000000,1.8948,1.9291,1.8877,1.8877,374612,0
KSS.US,D,19920824,000000,1.8669,1.8669,1.8323,1.8323,55329,0
KSS.US,D,19920825,000000,1.8323,1.8323,1.7561,1.7976,414961,0
KSS.US,D,19920826,000000,1.8115,1.8529,1.7906,1.8529,381529,0
KSS.US,D,19920827,000000,1.8737,1.9087,1.8669,1.8669,272031,0
KSS.US,D,19920828,000000,1.8529,1.8877,1.8529,1.8737,35734,0
KSS.US,D,19920831,000000,1.8948,1.9291,1.8877,1.8877,348106,0
KSS.US,D,19920901,000000,1.8737,2.0196,1.8737,1.9991,409194,0
KSS.US,D,19920902,000000,1.9991,2.0612,1.9712,2.0612,814933,0
KSS.US,D,19920903,000000,2.0821,2.1654,2.0612,2.0682,2075943,0
KSS.US,D,19920904,000000,2.0821,2.0821,2.0196,2.0268,284711,0
KSS.US,D,19920908,000000,2.0612,2.0821,2.0475,2.0821,123334,0
KSS.US,D,19920909,000000,2.0821,2.0821,2.0612,2.0821,1009734,0
KSS.US,D,19920910,000000,2.1029,2.1931,2.1029,2.1239,289315,0
KSS.US,D,19920911,000000,2.1169,2.1169,2.0821,2.1029,828761,0
KSS.US,D,19920914,000000,2.1239,2.1239,2.0961,2.1029,205172,0
KSS.US,D,19920915,000000,2.1239,2.1239,2.0961,2.1029,640877,0
KSS.US,D,19920916,000000,2.1029,2.1445,2.1029,2.1239,110656,0
KSS.US,D,19920917,000000,2.1445,2.1654,2.1169,2.1654,116417,0
KSS.US,D,19920918,000000,2.1654,2.1654,2.1376,2.1445,68007,0
KSS.US,D,19920921,000000,2.1445,2.1445,2.1239,2.1239,865651,0
KSS.US,D,19920922,000000,2.1239,2.1585,2.1239,2.1376,157916,0
KSS.US,D,19920923,000000,2.1376,2.1445,2.1239,2.1445,109504,0
KSS.US,D,19920924,000000,2.1585,2.1654,2.1585,2.1654,162527,0
KSS.US,D,19920925,000000,2.1654,2.1654,2.1239,2.1239,556739,0
KSS.US,D,19920928,000000,2.1169,2.1169,1.9291,1.9503,503709,0
KSS.US,D,19920929,000000,1.9503,1.9712,1.7976,1.9503,1157271,0
KSS.US,D,19920930,000000,1.9712,1.9991,1.9503,1.9712,752691,0
KSS.US,D,19921001,000000,1.9503,2.0404,1.8669,2.0404,1107707,0
KSS.US,D,19921002,000000,2.0612,2.0961,2.0404,2.0475,336579,0
KSS.US,D,19921005,000000,2.0268,2.0268,1.8464,1.9225,367702,0
KSS.US,D,19921006,000000,1.9291,2.0196,1.9291,2.0196,553278,0
KSS.US,D,19921007,000000,2.0404,2.0682,2.0404,2.0404,842598,0
KSS.US,D,19921008,000000,2.0612,2.0821,2.0196,2.0821,406891,0
KSS.US,D,19921009,000000,2.0821,2.1029,2.0612,2.0612,425334,0
KSS.US,D,19921012,000000,2.0821,2.1239,2.0821,2.1029,29966,0
KSS.US,D,19921013,000000,2.0821,2.1445,2.0821,2.1376,97978,0
KSS.US,D,19921014,000000,2.1445,2.1445,2.0821,2.0821,49562,0
KSS.US,D,19921015,000000,2.0821,2.1029,2.0612,2.0961,39190,0
KSS.US,D,19921016,000000,2.1169,2.1376,2.0961,2.1169,62245,0
KSS.US,D,19921019,000000,2.0961,2.1654,2.0821,2.1654,517545,0
KSS.US,D,19921020,000000,2.1931,2.2553,2.1931,2.214,227073,0
KSS.US,D,19921021,000000,2.2348,2.2348,2.214,2.214,55329,0
KSS.US,D,19921022,000000,2.221,2.2553,2.214,2.2553,109504,0
KSS.US,D,19921023,000000,2.2762,2.3181,2.1999,2.1999,300844,0
KSS.US,D,19921026,000000,2.221,2.2762,2.221,2.2762,88754,0
KSS.US,D,19921027,000000,2.2762,2.3461,2.2762,2.3461,227073,0
KSS.US,D,19921028,000000,2.3461,2.3527,2.3321,2.3321,877175,0
KSS.US,D,19921029,000000,2.3945,2.4083,2.3112,2.3112,331967,0
KSS.US,D,19921030,000000,2.3181,2.3181,2.214,2.2348,296234,0
KSS.US,D,19921102,000000,2.2553,2.2972,2.2553,2.2972,27662,0
KSS.US,D,19921103,000000,2.2972,2.3666,2.2972,2.3666,217854,0
KSS.US,D,19921104,000000,2.3872,2.3872,2.3461,2.3461,230533,0
KSS.US,D,19921105,000000,2.3872,2.4917,2.3527,2.4848,859888,0
KSS.US,D,19921106,000000,2.4848,2.6236,2.4848,2.5888,1846568,0
KSS.US,D,19921109,000000,2.5679,2.7764,2.5679,2.755,3126018,0
KSS.US,D,19921110,000000,2.7346,2.755,2.693,2.7346,1491542,0
KSS.US,D,19921111,000000,2.6649,2.7139,2.6443,2.6443,458761,0
KSS.US,D,19921112,000000,2.6582,2.6582,2.4917,2.5612,1424695,0
KSS.US,D,19921113,000000,2.582,2.6649,2.5679,2.6443,246668,0
KSS.US,D,19921116,000000,2.6649,2.7764,2.6443,2.6649,869109,0
KSS.US,D,19921117,000000,2.6649,2.6649,2.6443,2.6443,97978,0
KSS.US,D,19921118,000000,2.6582,2.6649,2.6373,2.6582,319292,0
KSS.US,D,19921119,000000,2.6789,2.7624,2.6789,2.7416,123334,0
KSS.US,D,19921120,000000,2.7416,2.7764,2.7346,2.7346,287013,0
KSS.US,D,19921123,000000,2.7416,2.7416,2.6443,2.6443,125637,0
KSS.US,D,19921124,000000,2.6649,2.6649,2.4709,2.5612,652412,0
KSS.US,D,19921125,000000,2.582,2.6236,2.5612,2.5888,462221,0
KSS.US,D,19921127,000000,2.6026,2.6236,2.5888,2.5888,69157,0
KSS.US,D,19921130,000000,2.6026,2.6373,2.5679,2.5888,152147,0
KSS.US,D,19921201,000000,2.5888,2.5888,2.5402,2.5402,66853,0
KSS.US,D,19921202,000000,2.5471,2.5471,2.4083,2.4291,541748,0
KSS.US,D,19921203,000000,2.4501,2.4709,2.3872,2.3945,233990,0
KSS.US,D,19921204,000000,2.3872,2.4709,2.3734,2.4501,1084656,0
KSS.US,D,19921207,000000,2.5126,2.5612,2.5126,2.5263,278950,0
KSS.US,D,19921208,000000,2.5402,2.5888,2.5126,2.582,213239,0
KSS.US,D,19921209,000000,2.5888,2.6026,2.5612,2.6026,432244,0
KSS.US,D,19921210,000000,2.6236,2.6236,2.582,2.5888,115270,0
KSS.US,D,19921211,000000,2.582,2.6236,2.5679,2.6236,246668,0
KSS.US,D,19921214,000000,2.6373,2.6649,2.6026,2.6649,184424,0
KSS.US,D,19921215,000000,2.6649,2.6789,2.6443,2.6789,89910,0
KSS.US,D,19921216,000000,2.6789,2.6789,2.6026,2.6167,79536,0
KSS.US,D,19921217,000000,2.6167,2.6167,2.6026,2.6026,11526,0
KSS.US,D,19921218,000000,2.6167,2.6167,2.5471,2.5612,406891,0
KSS.US,D,19921221,000000,2.5471,2.5471,2.4917,2.5126,258197,0
KSS.US,D,19921222,000000,2.5402,2.5471,2.5263,2.5263,53027,0
KSS.US,D,19921223,000000,2.5263,2.5471,2.5126,2.5263,260502,0
KSS.US,D,19921224,000000,2.5057,2.5057,2.5057,2.5057,84145,0
KSS.US,D,19921228,000000,2.5263,2.5471,2.4917,2.5402,412654,0
KSS.US,D,19921229,000000,2.5612,2.5612,2.5263,2.5471,57633,0
KSS.US,D,19921230,000000,2.5471,2.582,2.5471,2.582,16137,0
KSS.US,D,19921231,000000,2.5612,2.6026,2.5612,2.6026,64551,0
KSS.US,D,19930104,000000,2.5888,2.5888,2.4709,2.4709,594771,0
KSS.US,D,19930105,000000,2.4709,2.4917,2.4501,2.4709,1997567,0
KSS.US,D,19930106,000000,2.5057,2.5679,2.4917,2.5471,301995,0
KSS.US,D,19930107,000000,2.5679,2.5679,2.4848,2.5057,618975,0
KSS.US,D,19930108,000000,2.5057,2.5057,2.4291,2.4291,238601,0
KSS.US,D,19930111,000000,2.4431,2.4709,2.4083,2.4083,228232,0
KSS.US,D,19930112,000000,2.3945,2.4083,2.3181,2.3181,525613,0
KSS.US,D,19930113,000000,2.2972,2.4083,2.2697,2.4083,514087,0
KSS.US,D,19930114,000000,2.4501,2.6236,2.4501,2.6236,1105405,0
KSS.US,D,19930115,000000,2.6236,2.7346,2.6026,2.7346,1037395,0
KSS.US,D,19930118,000000,2.755,2.7764,2.7346,2.7764,638574,0
KSS.US,D,19930119,000000,2.8178,2.8592,2.8108,2.8178,603995,0
KSS.US,D,19930120,000000,2.8178,2.8178,2.755,2.7901,474895,0
KSS.US,D,19930121,000000,2.7624,2.7624,2.7139,2.7139,193650,0
KSS.US,D,19930122,000000,2.693,2.7209,2.6582,2.7139,232840,0
KSS.US,D,19930125,000000,2.693,2.7209,2.693,2.6997,111810,0
KSS.US,D,19930126,000000,2.7139,2.7971,2.7139,2.7764,122180,0
KSS.US,D,19930127,000000,2.7971,2.8592,2.7971,2.8524,22574895,0
KSS.US,D,19930128,000000,2.8387,2.9358,2.8387,2.9289,4743209,0
KSS.US,D,19930129,000000,2.9289,3.026,2.9289,3.012,3653940,0
KSS.US,D,19930201,000000,2.9915,3.1649,2.9706,3.1093,3153680,0
KSS.US,D,19930202,000000,3.1858,3.2202,3.1093,3.1093,3389982,0
KSS.US,D,19930203,000000,2.9915,3.0886,2.9915,3.0606,2958886,0
KSS.US,D,19930204,000000,3.0606,3.2344,3.0398,3.2202,1267931,0
KSS.US,D,19930205,000000,3.1996,3.2344,3.1649,3.2066,1308276,0
KSS.US,D,19930208,000000,3.2066,3.2549,3.1858,3.1858,479511,0
KSS.US,D,19930209,000000,3.1442,3.1442,3.026,3.0679,1278298,0
KSS.US,D,19930210,000000,3.0886,3.1649,3.0679,3.1371,625903,0
KSS.US,D,19930211,000000,3.1649,3.1649,3.1093,3.1579,236296,0
KSS.US,D,19930212,000000,3.1579,3.1579,3.0606,3.0606,736548,0
KSS.US,D,19930216,000000,3.0398,3.0398,2.8734,2.8944,1204532,0
KSS.US,D,19930217,000000,2.8734,2.8734,2.755,2.8108,1327865,0
KSS.US,D,19930218,000000,2.8319,2.9358,2.8319,2.8524,638574,0
KSS.US,D,19930219,000000,2.8592,2.9844,2.8592,2.9844,380379,0
KSS.US,D,19930222,000000,2.9844,2.9844,2.8872,2.8872,863343,0
KSS.US,D,19930223,000000,2.9079,2.9289,2.693,2.6997,810325,0
KSS.US,D,19930224,000000,2.8178,2.8387,2.7416,2.8387,1378584,0
KSS.US,D,19930225,000000,2.8387,2.9706,2.8387,2.9706,423030,0
KSS.US,D,19930226,000000,2.9844,3.0398,2.9844,3.0398,303150,0
KSS.US,D,19930301,000000,3.047,3.123,3.047,3.102,653561,0
KSS.US,D,19930302,000000,3.0816,3.0886,3.047,3.047,186730,0
KSS.US,D,19930303,000000,3.0679,3.2202,3.0679,3.2066,666239,0
KSS.US,D,19930304,000000,3.2066,3.2066,3.0886,3.123,572875,0
KSS.US,D,19930305,000000,3.102,3.1093,3.0886,3.102,39190,0
KSS.US,D,19930308,000000,3.123,3.1579,3.102,3.1579,209784,0
KSS.US,D,19930309,000000,3.123,3.2344,3.123,3.1442,651257,0
KSS.US,D,19930310,000000,3.1442,3.1579,3.123,3.1442,141779,0
KSS.US,D,19930311,000000,3.123,3.1649,3.123,3.1649,697364,0
KSS.US,D,19930312,000000,3.1649,3.2066,3.123,3.1996,285855,0
KSS.US,D,19930315,000000,3.2066,3.2968,3.2066,3.2621,251283,0
KSS.US,D,19930316,000000,3.2968,3.387,3.2758,3.3383,404583,0
KSS.US,D,19930317,000000,3.3523,3.3728,3.3176,3.3383,488731,0
KSS.US,D,19930318,000000,3.3591,3.3591,3.3176,3.3523,432244,0
KSS.US,D,19930319,000000,3.3314,3.3383,3.2344,3.3176,320442,0
KSS.US,D,19930322,000000,3.3314,3.3314,3.2549,3.2621,171747,0
KSS.US,D,19930323,000000,3.2827,3.2827,3.1858,3.2344,447234,0
KSS.US,D,19930324,000000,3.2344,3.2344,3.123,3.1442,186730,0
KSS.US,D,19930325,000000,3.1649,3.1785,3.1649,3.1649,29966,0
KSS.US,D,19930326,000000,3.1371,3.1579,3.123,3.1579,108350,0
KSS.US,D,19930329,000000,3.1579,3.1785,3.123,3.1371,2268438,0
KSS.US,D,19930330,000000,3.123,3.1858,3.123,3.1858,283554,0
KSS.US,D,19930331,000000,3.2066,3.3383,3.2066,3.3383,413806,0
KSS.US,D,19930401,000000,3.3591,3.4909,3.3591,3.4841,630508,0
KSS.US,D,19930402,000000,3.4565,3.4565,3.3383,3.3383,208632,0
KSS.US,D,19930405,000000,3.3591,3.3728,3.3107,3.3591,197104,0
KSS.US,D,19930406,000000,3.3383,3.3591,3.2621,3.2758,330814,0
KSS.US,D,19930407,000000,3.2758,3.3383,3.2549,3.3383,1127305,0
