<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,D,19700102,000000,1.2339,1.2413,1.2339,1.2413,1146236,0
PG.US,D,19700105,000000,1.2413,1.2482,1.2339,1.2482,714191,0
PG.US,D,19700106,000000,1.2413,1.2413,1.2339,1.2413,661291,0
PG.US,D,19700107,000000,1.2413,1.2632,1.2413,1.2632,978711,0
PG.US,D,19700108,000000,1.2632,1.2774,1.2556,1.2774,731829,0
PG.US,D,19700109,000000,1.2774,1.2774,1.2632,1.2704,361509,0
PG.US,D,19700112,000000,1.2704,1.2704,1.2632,1.2632,511398,0
PG.US,D,19700113,000000,1.2632,1.2632,1.2556,1.2556,564300,0
PG.US,D,19700114,000000,1.2632,1.2921,1.2632,1.2632,819999,0
PG.US,D,19700115,000000,1.2632,1.2704,1.2632,1.2632,537849,0
PG.US,D,19700116,000000,1.2704,1.2993,1.2704,1.2774,564300,0
PG.US,D,19700119,000000,1.2774,1.2774,1.2632,1.2632,705376,0
PG.US,D,19700120,000000,1.2704,1.2774,1.2704,1.2704,370322,0
PG.US,D,19700121,000000,1.2704,1.2774,1.2632,1.2774,934628,0
PG.US,D,19700122,000000,1.2774,1.3141,1.2632,1.3062,1243229,0
PG.US,D,19700123,000000,1.2993,1.2993,1.2704,1.2704,3985380,0
PG.US,D,19700126,000000,1.2704,1.2704,1.2482,1.2482,731829,0
PG.US,D,19700127,000000,1.2556,1.2632,1.2556,1.2556,202795,0
PG.US,D,19700128,000000,1.2556,1.2632,1.2482,1.2482,1137421,0
PG.US,D,19700129,000000,1.2482,1.2482,1.2413,1.2413,573120,0
PG.US,D,19700130,000000,1.2482,1.2632,1.2482,1.2482,599572,0
PG.US,D,19700202,000000,1.2482,1.2556,1.2413,1.2413,3376991,0
PG.US,D,19700203,000000,1.2413,1.2704,1.2413,1.2632,1701727,0
PG.US,D,19700204,000000,1.2632,1.2774,1.2632,1.2632,529038,0
PG.US,D,19700205,000000,1.2632,1.2704,1.2632,1.2704,626023,0
PG.US,D,19700206,000000,1.2704,1.2921,1.2632,1.2849,731829,0
PG.US,D,19700209,000000,1.2849,1.2993,1.2774,1.2993,881724,0
PG.US,D,19700210,000000,1.2993,1.2993,1.2921,1.2921,396777,0
PG.US,D,19700211,000000,1.2921,1.2993,1.2849,1.2993,908171,0
PG.US,D,19700212,000000,1.2993,1.3141,1.2993,1.3062,1093334,0
PG.US,D,19700213,000000,1.3062,1.3062,1.2849,1.2921,2133766,0
PG.US,D,19700216,000000,1.2921,1.3141,1.2921,1.2921,599572,0
PG.US,D,19700217,000000,1.2921,1.2921,1.2339,1.2482,2124948,0
PG.US,D,19700218,000000,1.2413,1.2413,1.2121,1.2194,1789899,0
PG.US,D,19700219,000000,1.2194,1.2268,1.2048,1.2268,2839143,0
PG.US,D,19700220,000000,1.2268,1.2339,1.2194,1.2194,1163869,0
PG.US,D,19700224,000000,1.2194,1.2268,1.2121,1.2268,1357848,0
PG.US,D,19700225,000000,1.2268,1.2339,1.2121,1.2194,3985380,0
PG.US,D,19700226,000000,1.1979,1.1979,1.1904,1.1904,2407098,0
PG.US,D,19700227,000000,1.1979,1.2413,1.1979,1.2339,1613552,0
PG.US,D,19700302,000000,1.2339,1.2556,1.2339,1.2413,2124948,0
PG.US,D,19700303,000000,1.2413,1.2482,1.2268,1.2482,1207956,0
PG.US,D,19700304,000000,1.2482,1.2482,1.2413,1.2413,1481292,0
PG.US,D,19700305,000000,1.2413,1.2482,1.2339,1.2339,2098498,0
PG.US,D,19700306,000000,1.2268,1.2268,1.2194,1.2268,529038,0
PG.US,D,19700309,000000,1.2268,1.2339,1.2268,1.2339,379138,0
PG.US,D,19700310,000000,1.2339,1.2413,1.2339,1.2413,590756,0
PG.US,D,19700311,000000,1.2413,1.2413,1.2339,1.2413,1110967,0
PG.US,D,19700312,000000,1.2413,1.2413,1.2413,1.2413,1393120,0
PG.US,D,19700313,000000,1.2413,1.2482,1.2268,1.2268,2266027,0
PG.US,D,19700316,000000,1.2268,1.2268,1.1904,1.1979,3191833,0
PG.US,D,19700317,000000,1.1979,1.2121,1.1904,1.1979,1569464,0
PG.US,D,19700318,000000,1.1979,1.2194,1.1979,1.2121,714191,0
PG.US,D,19700319,000000,1.2121,1.2194,1.1979,1.1979,361509,0
PG.US,D,19700320,000000,1.1979,1.2121,1.1979,1.2121,467312,0
PG.US,D,19700323,000000,1.2121,1.2121,1.1979,1.1979,264516,0
PG.US,D,19700324,000000,1.2048,1.2121,1.2048,1.2121,273332,0
PG.US,D,19700325,000000,1.2121,1.2704,1.2121,1.2268,2424734,0
PG.US,D,19700326,000000,1.2268,1.2413,1.2268,1.2268,581936,0
PG.US,D,19700330,000000,1.2194,1.2194,1.1979,1.2121,731829,0
PG.US,D,19700331,000000,1.2121,1.2268,1.2121,1.2268,335057,0
PG.US,D,19700401,000000,1.2413,1.2482,1.2413,1.2482,1110967,0
PG.US,D,19700402,000000,1.2482,1.2482,1.2413,1.2413,643655,0
PG.US,D,19700403,000000,1.2413,1.2413,1.2413,1.2413,229248,0
PG.US,D,19700406,000000,1.2413,1.2482,1.2339,1.2339,352685,0
PG.US,D,19700407,000000,1.2339,1.2413,1.2339,1.2413,864089,0
PG.US,D,19700408,000000,1.2413,1.2413,1.2339,1.2339,141079,0
PG.US,D,19700409,000000,1.2339,1.2413,1.2268,1.2268,511398,0
PG.US,D,19700410,000000,1.2268,1.2268,1.2194,1.2194,423229,0
PG.US,D,19700413,000000,1.2194,1.2194,1.2048,1.2048,643655,0
PG.US,D,19700414,000000,1.2048,1.2048,1.1904,1.2048,740648,0
PG.US,D,19700415,000000,1.2048,1.2121,1.1904,1.1979,1093334,0
PG.US,D,19700416,000000,1.1979,1.1979,1.1832,1.1832,749465,0
PG.US,D,19700417,000000,1.1832,1.2121,1.1758,1.2121,855267,0
PG.US,D,19700420,000000,1.2121,1.2194,1.1979,1.1979,467312,0
PG.US,D,19700421,000000,1.1979,1.2048,1.1832,1.1832,537849,0
PG.US,D,19700422,000000,1.1832,1.1904,1.1758,1.1758,961081,0
PG.US,D,19700423,000000,1.1611,1.1611,1.1471,1.1471,599572,0
PG.US,D,19700424,000000,1.1471,1.1611,1.1471,1.1541,361509,0
PG.US,D,19700427,000000,1.1541,1.1611,1.1036,1.1252,2124948,0
PG.US,D,19700428,000000,1.1252,1.1471,1.1179,1.1325,899354,0
PG.US,D,19700429,000000,1.1325,1.1471,1.1252,1.1397,864089,0
PG.US,D,19700430,000000,1.1397,1.1471,1.1179,1.1252,370322,0
PG.US,D,19700501,000000,1.1252,1.1325,1.1106,1.1106,537849,0
PG.US,D,19700504,000000,1.1036,1.1036,1.0815,1.0815,1710543,0
PG.US,D,19700505,000000,1.0743,1.0743,1.0453,1.0596,1199142,0
PG.US,D,19700506,000000,1.0596,1.0959,1.0596,1.067,2027963,0
PG.US,D,19700507,000000,1.067,1.0959,1.067,1.0959,987529,0
PG.US,D,19700508,000000,1.0959,1.0959,1.0743,1.0743,678929,0
PG.US,D,19700511,000000,1.0743,1.0743,1.0596,1.0596,308602,0
PG.US,D,19700512,000000,1.0524,1.0524,1.0453,1.0453,705376,0
PG.US,D,19700513,000000,1.038,1.038,1.0306,1.038,1155051,0
PG.US,D,19700514,000000,1.038,1.038,1.0306,1.038,617204,0
PG.US,D,19700515,000000,1.0453,1.0889,1.0453,1.0889,890536,0
PG.US,D,19700518,000000,1.0889,1.0959,1.0815,1.0889,767099,0
PG.US,D,19700519,000000,1.0815,1.0815,1.038,1.0453,952257,0
PG.US,D,19700520,000000,1.038,1.038,1.0161,1.0161,1331402,0
PG.US,D,19700521,000000,1.0161,1.0161,0.9943,1.0015,842043,0
PG.US,D,19700522,000000,0.9943,0.9943,0.9655,0.9726,714191,0
PG.US,D,19700525,000000,0.958,0.958,0.9362,0.9362,643655,0
PG.US,D,19700526,000000,0.929,0.929,0.9075,0.9075,912584,0
PG.US,D,19700527,000000,0.9219,1.0089,0.9219,0.9943,700968,0
PG.US,D,19700528,000000,1.0161,1.0815,1.0161,1.0524,780321,0
PG.US,D,19700529,000000,1.0524,1.1252,1.0161,1.1036,379138,0
PG.US,D,19700601,000000,1.1036,1.1252,1.0959,1.0959,674516,0
PG.US,D,19700602,000000,1.0959,1.1252,1.0743,1.0889,520213,0
PG.US,D,19700603,000000,1.0889,1.0959,1.0743,1.0889,405591,0
PG.US,D,19700604,000000,1.0959,1.1106,1.0959,1.0959,436451,0
PG.US,D,19700605,000000,1.0815,1.0815,1.0596,1.0743,608386,0
PG.US,D,19700608,000000,1.0743,1.0815,1.0453,1.0743,374733,0
PG.US,D,19700609,000000,1.0743,1.0743,1.067,1.0743,568706,0
PG.US,D,19700610,000000,1.0743,1.0743,1.0524,1.0596,233658,0
PG.US,D,19700611,000000,1.0524,1.0524,1.0089,1.0235,1133010,0
PG.US,D,19700612,000000,1.038,1.0524,1.038,1.0524,308602,0
PG.US,D,19700615,000000,1.0524,1.067,1.0524,1.067,595159,0
PG.US,D,19700616,000000,1.067,1.1179,1.0596,1.1036,727422,0
PG.US,D,19700617,000000,1.1036,1.1252,1.0889,1.0959,802366,0
PG.US,D,19700618,000000,1.0959,1.1325,1.0889,1.1252,537849,0
PG.US,D,19700619,000000,1.1325,1.1611,1.1325,1.1471,890536,0
PG.US,D,19700622,000000,1.1397,1.1397,1.1106,1.1179,568706,0
PG.US,D,19700623,000000,1.1179,1.1471,1.1106,1.1252,348281,0
PG.US,D,19700624,000000,1.1252,1.1325,1.0959,1.1179,251294,0
PG.US,D,19700625,000000,1.1179,1.1252,1.0959,1.1106,264516,0
PG.US,D,19700626,000000,1.1106,1.1252,1.0743,1.0743,185161,0
PG.US,D,19700629,000000,1.0743,1.0815,1.0453,1.0596,326236,0
PG.US,D,19700630,000000,1.0596,1.0959,1.0596,1.0596,339463,0
PG.US,D,19700701,000000,1.0596,1.0889,1.0596,1.0889,255699,0
PG.US,D,19700702,000000,1.0889,1.1036,1.0889,1.0889,1128606,0
PG.US,D,19700706,000000,1.0889,1.1036,1.0889,1.0959,255699,0
PG.US,D,19700707,000000,1.0889,1.0889,1.0815,1.0889,330639,0
PG.US,D,19700708,000000,1.0889,1.1252,1.0815,1.1252,586346,0
PG.US,D,19700709,000000,1.1252,1.1252,1.0959,1.1179,370322,0
PG.US,D,19700710,000000,1.1179,1.1252,1.0815,1.1036,4849468,0
PG.US,D,19700713,000000,1.1036,1.1106,1.0959,1.1106,304195,0
PG.US,D,19700714,000000,1.1106,1.1252,1.0889,1.1252,449677,0
PG.US,D,19700715,000000,1.1252,1.1758,1.1252,1.1611,930219,0
PG.US,D,19700716,000000,1.1611,1.2121,1.1611,1.2048,961081,0
PG.US,D,19700717,000000,1.2048,1.2413,1.1979,1.2413,815591,0
PG.US,D,19700720,000000,1.2339,1.2339,1.2121,1.2121,683334,0
PG.US,D,19700721,000000,1.2121,1.2121,1.1979,1.2048,1146236,0
PG.US,D,19700722,000000,1.2048,1.2268,1.2048,1.2121,674516,0
PG.US,D,19700723,000000,1.2121,1.2268,1.1904,1.1904,476129,0
PG.US,D,19700724,000000,1.1904,1.2268,1.1904,1.2268,652473,0
PG.US,D,19700727,000000,1.2268,1.2339,1.2194,1.2268,295375,0
PG.US,D,19700728,000000,1.2194,1.2194,1.1979,1.2121,581936,0
PG.US,D,19700729,000000,1.2121,1.2121,1.1979,1.1979,568706,0
PG.US,D,19700730,000000,1.1979,1.2048,1.1904,1.1979,273332,0
PG.US,D,19700731,000000,1.1979,1.1979,1.1611,1.1758,511398,0
PG.US,D,19700803,000000,1.1758,1.1758,1.1397,1.1471,802366,0
PG.US,D,19700804,000000,1.1471,1.1471,1.1325,1.1397,260106,0
PG.US,D,19700805,000000,1.1397,1.1471,1.1252,1.1397,819999,0
PG.US,D,19700806,000000,1.1471,1.1758,1.1471,1.1687,568706,0
PG.US,D,19700807,000000,1.1687,1.1758,1.1541,1.1611,370322,0
PG.US,D,19700810,000000,1.1611,1.1611,1.1471,1.1541,158710,0
PG.US,D,19700811,000000,1.1541,1.1541,1.1471,1.1471,193976,0
PG.US,D,19700812,000000,1.1471,1.1611,1.1471,1.1471,912584,0
PG.US,D,19700813,000000,1.1471,1.1758,1.1471,1.1758,454088,0
PG.US,D,19700814,000000,1.1758,1.1758,1.1397,1.1471,899354,0
PG.US,D,19700817,000000,1.1471,1.1471,1.1325,1.1397,608386,0
PG.US,D,19700818,000000,1.1397,1.1687,1.1397,1.1611,392370,0
PG.US,D,19700819,000000,1.1611,1.1758,1.1541,1.1541,586346,0
PG.US,D,19700820,000000,1.1541,1.1758,1.1541,1.1758,2336561,0
PG.US,D,19700821,000000,1.1758,1.1904,1.1687,1.1758,427638,0
PG.US,D,19700824,000000,1.1758,1.1904,1.1687,1.1832,1088930,0
PG.US,D,19700825,000000,1.1832,1.1904,1.1687,1.1758,634839,0
PG.US,D,19700826,000000,1.1758,1.2048,1.1758,1.1904,687743,0
PG.US,D,19700827,000000,1.1904,1.1979,1.1832,1.1904,551078,0
PG.US,D,19700828,000000,1.1904,1.1904,1.1687,1.1832,551078,0
PG.US,D,19700831,000000,1.1832,1.1832,1.1687,1.1758,427638,0
PG.US,D,19700901,000000,1.1758,1.1979,1.1758,1.1979,273332,0
PG.US,D,19700902,000000,1.1979,1.2121,1.1904,1.2121,409997,0
PG.US,D,19700903,000000,1.2121,1.2194,1.2048,1.2048,656878,0
PG.US,D,19700904,000000,1.2048,1.2121,1.1979,1.2048,551078,0
PG.US,D,19700908,000000,1.2048,1.2048,1.1832,1.1979,418818,0
PG.US,D,19700909,000000,1.1979,1.2121,1.1904,1.1979,542259,0
PG.US,D,19700910,000000,1.1979,1.1979,1.1832,1.1832,330639,0
PG.US,D,19700911,000000,1.1832,1.1979,1.1832,1.1832,806772,0
PG.US,D,19700914,000000,1.1832,1.1904,1.1758,1.1832,581936,0
PG.US,D,19700915,000000,1.1832,1.1904,1.1687,1.1904,559890,0
PG.US,D,19700916,000000,1.1904,1.1904,1.1832,1.1904,864089,0
PG.US,D,19700917,000000,1.1904,1.2194,1.1904,1.2194,445268,0
PG.US,D,19700918,000000,1.2194,1.2194,1.2121,1.2194,343872,0
PG.US,D,19700921,000000,1.2048,1.2048,1.1832,1.1979,387960,0
PG.US,D,19700922,000000,1.1979,1.1979,1.1832,1.1904,537849,0
PG.US,D,19700923,000000,1.1904,1.2194,1.1904,1.1904,1388710,0
PG.US,D,19700924,000000,1.1904,1.2048,1.1687,1.1904,524625,0
PG.US,D,19700925,000000,1.1904,1.2121,1.1904,1.1979,498176,0
PG.US,D,19700928,000000,1.1979,1.2048,1.1832,1.1979,255699,0
PG.US,D,19700929,000000,1.1904,1.1904,1.1832,1.1832,577529,0
PG.US,D,19700930,000000,1.1832,1.1979,1.1832,1.1904,480537,0
PG.US,D,19701001,000000,1.1904,1.1979,1.1832,1.1904,273332,0
