<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP-R.US,D,20210914,000000,0.0205,0.0364,0.02,0.035,536069,0
OPP-R.US,D,20210915,000000,0.0351,0.045,0.034,0.043,437181,0
OPP-R.US,D,20210916,000000,0.043,0.058,0.0223,0.0325,785918,0
OPP-R.US,D,20210917,000000,0.035,0.035,0.01,0.012,847957,0
OPP-R.US,D,20210920,000000,0.02,0.02,0.01,0.0113,484811,0
OPP-R.US,D,20210921,000000,0.0113,0.015,0.0101,0.011,249994,0
OPP-R.US,D,20210922,000000,0.0105,0.05,0.0074,0.0231,606069,0
OPP-R.US,D,20210923,000000,0.0219,0.0238,0.013,0.0159,433586,0
OPP-R.US,D,20210924,000000,0.0125,0.016,0.005,0.007,855766,0
OPP-R.US,D,20210927,000000,0.0088,0.0174,0.0077,0.0081,556607,0
OPP-R.US,D,20210928,000000,0.0051,0.014,0.0051,0.01,284014,0
OPP-R.US,D,20210929,000000,0.0112,0.013,0.0065,0.0071,467426,0
OPP-R.US,D,20210930,000000,0.006,0.0099,0.0051,0.0051,498541,0
