<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAG.US,D,20050225,000000,11.23,11.342,11.058,11.3,188673,0
PAG.US,D,20050228,000000,11.239,11.239,10.962,11.009,293009,0
PAG.US,D,20050301,000000,10.99,11.356,10.99,11.333,363160,0
PAG.US,D,20050302,000000,11.309,11.411,11.066,11.23,224378,0
PAG.US,D,20050303,000000,11.23,11.245,10.984,11.009,392787,0
PAG.US,D,20050304,000000,11.058,11.325,10.969,11.206,224122,0
PAG.US,D,20050307,000000,11.309,11.537,11.309,11.395,243373,0
PAG.US,D,20050308,000000,11.395,11.395,11.166,11.262,237798,0
PAG.US,D,20050309,000000,11.215,11.23,11.151,11.206,170437,0
PAG.US,D,20050310,000000,11.215,11.38,11.143,11.206,189433,0
PAG.US,D,20050311,000000,11.206,11.286,11.174,11.206,298579,0
PAG.US,D,20050314,000000,11.198,11.278,11.174,11.23,422418,0
PAG.US,D,20050315,000000,11.253,11.356,11.19,11.253,255782,0
PAG.US,D,20050316,000000,11.174,11.182,11.024,11.058,553855,0
PAG.US,D,20050317,000000,11.066,11.239,11.024,11.151,344669,0
PAG.US,D,20050318,000000,11.174,11.239,11.098,11.174,312759,0
PAG.US,D,20050321,000000,11.135,11.143,11.058,11.112,205388,0
PAG.US,D,20050322,000000,11.098,11.166,11.031,11.106,273002,0
PAG.US,D,20050323,000000,11.089,11.166,11.04,11.126,247931,0
PAG.US,D,20050324,000000,11.135,11.223,11.106,11.119,159294,0
PAG.US,D,20050328,000000,11.135,11.206,11.031,11.198,119025,0
PAG.US,D,20050329,000000,11.198,11.206,10.962,11.016,334541,0
PAG.US,D,20050330,000000,10.9,11.215,10.9,11.119,563473,0
PAG.US,D,20050331,000000,11.119,11.151,10.977,10.984,639197,0
PAG.US,D,20050401,000000,11.024,11.119,10.759,10.759,801020,0
PAG.US,D,20050404,000000,10.759,11.024,10.616,11.009,449262,0
PAG.US,D,20050405,000000,11.024,11.239,11.024,11.215,567273,0
PAG.US,D,20050406,000000,11.253,11.278,10.874,10.908,450524,0
PAG.US,D,20050407,000000,10.908,10.908,10.59,10.788,723023,0
PAG.US,D,20050408,000000,10.788,10.788,10.463,10.545,585764,0
PAG.US,D,20050411,000000,10.545,10.645,10.481,10.545,383418,0
PAG.US,D,20050412,000000,10.52,10.844,10.472,10.802,562210,0
PAG.US,D,20050413,000000,10.802,10.817,10.574,10.59,661986,0
PAG.US,D,20050414,000000,10.607,10.677,10.463,10.481,509535,0
PAG.US,D,20050415,000000,10.481,10.552,10.165,10.165,550055,0
PAG.US,D,20050418,000000,10.18,10.52,10.18,10.394,578672,0
PAG.US,D,20050419,000000,10.701,11.507,10.67,11.484,1968497,0
PAG.US,D,20050420,000000,11.442,11.799,11.309,11.38,1095802,0
PAG.US,D,20050421,000000,11.484,11.632,11.269,11.433,696180,0
PAG.US,D,20050422,000000,11.442,11.442,10.93,11.024,715424,0
PAG.US,D,20050425,000000,11.098,11.333,11.098,11.253,666039,0
PAG.US,D,20050426,000000,11.253,11.484,11.151,11.294,616909,0
PAG.US,D,20050427,000000,11.294,11.543,11.198,11.253,604248,0
PAG.US,D,20050428,000000,11.23,11.502,11.098,11.166,596653,0
PAG.US,D,20050429,000000,11.253,11.3,10.977,11.19,455589,0
PAG.US,D,20050502,000000,11.166,11.309,11.135,11.269,587028,0
PAG.US,D,20050503,000000,11.925,12.144,11.743,12.003,1622559,0
PAG.US,D,20050504,000000,12.034,12.144,11.879,12.084,628057,0
PAG.US,D,20050505,000000,12.101,12.28,12.011,12.034,811405,0
PAG.US,D,20050506,000000,12.084,12.234,12.041,12.067,436850,0
PAG.US,D,20050509,000000,12.067,12.264,12.003,12.168,333525,0
PAG.US,D,20050510,000000,12.159,12.209,12.034,12.144,544482,0
PAG.US,D,20050511,000000,12.184,12.192,11.838,11.965,342389,0
PAG.US,D,20050512,000000,11.965,12.076,11.609,11.617,543218,0
PAG.US,D,20050513,000000,11.64,11.79,11.484,11.561,295793,0
PAG.US,D,20050516,000000,11.561,11.758,11.561,11.707,363160,0
PAG.US,D,20050517,000000,11.68,11.973,11.68,11.854,507509,0
PAG.US,D,20050518,000000,12.019,12.406,12.019,12.343,454074,0
PAG.US,D,20050519,000000,12.314,12.441,12.168,12.329,278826,0
PAG.US,D,20050520,000000,12.29,12.314,11.932,12.209,396586,0
PAG.US,D,20050523,000000,12.219,12.432,12.219,12.358,312004,0
PAG.US,D,20050524,000000,12.396,12.396,12.093,12.101,236783,0
PAG.US,D,20050525,000000,12.067,12.176,11.965,12.084,313520,0
PAG.US,D,20050526,000000,12.084,12.225,12.057,12.076,360374,0
PAG.US,D,20050527,000000,12.084,12.144,12.041,12.076,286422,0
PAG.US,D,20050531,000000,12.067,12.299,12.067,12.159,883584,0
PAG.US,D,20050601,000000,12.201,12.413,12.11,12.176,336059,0
PAG.US,D,20050602,000000,12.144,12.28,12.049,12.219,311753,0
PAG.US,D,20050603,000000,12.201,12.321,12.084,12.192,249704,0
PAG.US,D,20050606,000000,12.192,12.454,12.159,12.432,331503,0
PAG.US,D,20050607,000000,12.432,12.54,12.144,12.15,393293,0
PAG.US,D,20050608,000000,12.159,12.349,12.159,12.242,271480,0
PAG.US,D,20050609,000000,12.201,12.406,12.159,12.396,254765,0
PAG.US,D,20050610,000000,12.396,12.432,12.225,12.29,163345,0
PAG.US,D,20050613,000000,12.29,12.636,12.271,12.54,542457,0
PAG.US,D,20050614,000000,12.54,12.754,12.441,12.692,354042,0
PAG.US,D,20050615,000000,12.708,12.725,12.264,12.381,371516,0
PAG.US,D,20050616,000000,12.374,12.725,12.28,12.708,266416,0
PAG.US,D,20050617,000000,12.801,12.817,12.54,12.556,466735,0
PAG.US,D,20050620,000000,12.54,12.652,12.496,12.644,366702,0
PAG.US,D,20050621,000000,12.579,12.652,12.496,12.496,202096,0
PAG.US,D,20050622,000000,12.579,12.612,12.462,12.603,137005,0
PAG.US,D,20050623,000000,12.579,12.597,12.209,12.314,270470,0
PAG.US,D,20050624,000000,12.29,12.29,12.027,12.159,1111506,0
PAG.US,D,20050627,000000,12.126,12.39,12.093,12.358,247677,0
PAG.US,D,20050628,000000,12.381,12.833,12.374,12.833,322384,0
PAG.US,D,20050629,000000,12.833,12.833,12.057,12.271,1026415,0
PAG.US,D,20050630,000000,12.271,12.321,11.765,11.765,622735,0
PAG.US,D,20050701,000000,11.87,12.049,11.569,11.707,614888,0
PAG.US,D,20050705,000000,11.707,12.219,11.617,12.057,509283,0
PAG.US,D,20050706,000000,12.057,12.271,12.049,12.271,348722,0
PAG.US,D,20050707,000000,12.234,12.271,11.87,12.264,554870,0
PAG.US,D,20050708,000000,12.29,12.652,12.257,12.629,393802,0
PAG.US,D,20050711,000000,12.636,12.85,12.587,12.667,342898,0
PAG.US,D,20050712,000000,12.644,12.85,12.54,12.732,321625,0
PAG.US,D,20050713,000000,12.732,12.776,12.51,12.636,209433,0
PAG.US,D,20050714,000000,12.715,12.776,12.54,12.659,684532,0
PAG.US,D,20050715,000000,12.659,12.85,12.621,12.801,264392,0
PAG.US,D,20050718,000000,12.776,12.866,12.636,12.636,358092,0
PAG.US,D,20050719,000000,13.03,13.64,12.974,13.468,1332590,0
PAG.US,D,20050720,000000,13.913,14.121,13.779,13.823,1442502,0
PAG.US,D,20050721,000000,13.831,13.891,13.526,13.608,475600,0
PAG.US,D,20050722,000000,13.64,13.899,13.624,13.771,592856,0
PAG.US,D,20050725,000000,13.771,13.823,13.593,13.731,379619,0
PAG.US,D,20050726,000000,13.731,13.838,13.695,13.838,617165,0
PAG.US,D,20050727,000000,13.838,13.838,13.719,13.805,380633,0
PAG.US,D,20050728,000000,13.805,14.05,13.705,14.004,597416,0
PAG.US,D,20050729,000000,14.004,14.264,13.845,13.963,525998,0
PAG.US,D,20050801,000000,13.986,14.09,13.899,13.98,265910,0
