<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXD.US,D,20050225,000000,39.572,41.142,39.401,40.203,2198983,0
PXD.US,D,20050228,000000,40.58,40.953,38.601,39.702,1570504,0
PXD.US,D,20050301,000000,39.542,39.778,39.043,39.532,1857924,0
PXD.US,D,20050302,000000,39.354,40.727,39.344,40.58,1873537,0
PXD.US,D,20050303,000000,40.953,41.142,40.146,40.953,2498301,0
PXD.US,D,20050304,000000,40.953,42.177,40.67,42.13,1909123,0
PXD.US,D,20050307,000000,41.894,41.903,40.744,41.783,1738859,0
PXD.US,D,20050308,000000,41.783,42.196,40.754,40.792,2245926,0
PXD.US,D,20050309,000000,41.048,41.437,39.826,39.948,2625861,0
PXD.US,D,20050310,000000,39.826,39.835,38.414,39.419,2564469,0
PXD.US,D,20050311,000000,39.419,40.343,39.41,39.873,2122294,0
PXD.US,D,20050314,000000,40.108,40.953,39.646,40.792,1458872,0
PXD.US,D,20050315,000000,40.953,41.189,40.258,40.314,1358712,0
PXD.US,D,20050316,000000,40.081,40.812,39.731,39.806,2418315,0
PXD.US,D,20050317,000000,40.485,41.427,40.155,40.67,1582188,0
PXD.US,D,20050318,000000,40.907,41.226,40.541,41.029,1036878,0
PXD.US,D,20050321,000000,41.029,41.358,40.023,40.571,1207882,0
PXD.US,D,20050322,000000,40.494,41.236,40.053,40.165,1285314,0
PXD.US,D,20050323,000000,40.013,40.023,38.714,38.914,1701469,0
PXD.US,D,20050324,000000,39.251,39.816,38.904,39.542,1475018,0
PXD.US,D,20050328,000000,39.552,39.562,38.826,39.004,1992925,0
PXD.US,D,20050329,000000,38.743,39.391,38.084,38.252,1450057,0
PXD.US,D,20050330,000000,38.252,39.052,37.866,38.968,2099246,0
PXD.US,D,20050331,000000,39.542,40.333,39.542,40.222,1100394,0
PXD.US,D,20050401,000000,40.597,41.65,40.532,41.539,1918786,0
PXD.US,D,20050404,000000,42.319,42.442,41.189,41.83,2080019,0
PXD.US,D,20050405,000000,41.83,42.168,41.388,41.894,1877045,0
PXD.US,D,20050406,000000,41.894,42.574,41.519,42.329,1657814,0
PXD.US,D,20050407,000000,42.368,42.594,41.275,41.869,1794726,0
