<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEC.US,D,20140725,000000,13.853,14.292,13.655,13.811,10254547,0
OEC.US,D,20140728,000000,13.603,13.788,13.266,13.616,1625182,0
OEC.US,D,20140729,000000,13.385,13.766,13.251,13.616,657869,0
OEC.US,D,20140730,000000,13.539,13.616,13.376,13.581,839130,0
OEC.US,D,20140731,000000,13.453,13.462,13.183,13.229,563463,0
OEC.US,D,20140801,000000,13.237,13.338,12.646,12.839,987102,0
OEC.US,D,20140804,000000,12.839,13.229,12.472,12.675,335253,0
OEC.US,D,20140805,000000,12.573,12.754,12.489,12.675,233237,0
OEC.US,D,20140806,000000,12.573,12.916,12.347,12.479,602097,0
OEC.US,D,20140807,000000,12.573,12.573,12.386,12.505,481478,0
OEC.US,D,20140808,000000,12.496,13.251,12.489,13.229,163745,0
OEC.US,D,20140811,000000,13.391,13.494,13.229,13.494,215103,0
OEC.US,D,20140812,000000,13.494,13.655,13.494,13.655,205712,0
OEC.US,D,20140813,000000,13.587,13.741,13.401,13.616,98699,0
OEC.US,D,20140814,000000,13.603,13.681,13.229,13.422,112995,0
OEC.US,D,20140815,000000,13.494,13.581,13.229,13.546,95885,0
OEC.US,D,20140818,000000,13.616,13.616,13.306,13.462,185653,0
OEC.US,D,20140819,000000,13.462,13.539,13.347,13.376,173294,0
OEC.US,D,20140820,000000,13.906,13.906,13.376,13.385,268587,0
OEC.US,D,20140821,000000,13.462,13.572,13.306,13.462,308090,0
OEC.US,D,20140822,000000,13.524,13.616,13.369,13.581,264770,0
OEC.US,D,20140825,000000,13.572,13.572,13.291,13.401,139401,0
OEC.US,D,20140826,000000,13.315,13.488,13.114,13.246,123171,0
OEC.US,D,20140827,000000,13.114,13.429,13.048,13.206,96335,0
OEC.US,D,20140828,000000,13.237,13.362,13.105,13.206,140000,0
OEC.US,D,20140829,000000,13.229,13.291,13.057,13.283,151167,0
OEC.US,D,20140902,000000,13.306,13.385,13.237,13.298,168348,0
OEC.US,D,20140903,000000,13.385,13.603,13.246,13.321,207914,0
OEC.US,D,20140904,000000,13.408,13.515,13.266,13.429,268329,0
OEC.US,D,20140905,000000,13.616,14.162,13.258,14.092,882363,0
OEC.US,D,20140908,000000,14.257,14.257,13.992,14.162,500342,0
OEC.US,D,20140909,000000,14.171,14.2,14.023,14.109,350728,0
OEC.US,D,20140910,000000,14.076,14.177,14.031,14.068,126238,0
OEC.US,D,20140911,000000,13.975,14.132,13.975,14.009,376427,0
OEC.US,D,20140912,000000,13.945,14.124,13.766,14,114752,0
OEC.US,D,20140915,000000,13.952,14.2,13.788,13.992,225876,0
OEC.US,D,20140916,000000,14.009,14.184,13.86,14.1,166180,0
OEC.US,D,20140917,000000,14.052,14.318,14.052,14.215,98526,0
OEC.US,D,20140918,000000,14.162,14.318,14.009,14.148,84600,0
OEC.US,D,20140919,000000,14.243,14.243,13.883,13.992,81007,0
OEC.US,D,20140922,000000,13.929,14.092,13.929,13.983,84481,0
OEC.US,D,20140923,000000,13.952,14.023,13.781,13.967,104835,0
OEC.US,D,20140924,000000,13.836,14.06,13.836,14.052,111626,0
OEC.US,D,20140925,000000,14.039,14.052,13.897,13.967,47513,0
OEC.US,D,20140926,000000,13.967,14.124,13.897,14,52791,0
OEC.US,D,20140929,000000,13.992,13.992,13.546,13.781,92774,0
OEC.US,D,20140930,000000,13.788,13.883,13.581,13.712,66667,0
OEC.US,D,20141001,000000,13.665,13.741,13.2,13.494,167294,0
OEC.US,D,20141002,000000,13.422,13.665,13.283,13.329,38914,0
OEC.US,D,20141003,000000,13.422,13.515,13.083,13.214,74104,0
OEC.US,D,20141006,000000,13.191,13.329,12.863,12.863,48105,0
OEC.US,D,20141007,000000,12.785,12.839,12.573,12.706,78775,0
OEC.US,D,20141008,000000,12.692,12.807,12.246,12.328,129208,0
OEC.US,D,20141009,000000,12.347,12.396,11.127,11.867,369519,0
OEC.US,D,20141010,000000,11.89,11.944,11.221,11.221,472739,0
OEC.US,D,20141013,000000,11.238,11.422,10.792,10.801,139868,0
OEC.US,D,20141014,000000,10.948,11.049,9.899,10.232,176367,0
OEC.US,D,20141015,000000,10.133,10.669,9.807,10.494,221876,0
OEC.US,D,20141016,000000,10.374,10.863,10.117,10.701,245428,0
OEC.US,D,20141017,000000,10.784,11.26,10.784,11.09,190417,0
OEC.US,D,20141020,000000,11.041,12.255,11.041,12.124,446677,0
OEC.US,D,20141021,000000,12.287,12.521,12.202,12.428,47712,0
OEC.US,D,20141022,000000,12.42,12.722,12.404,12.472,58866,0
OEC.US,D,20141023,000000,12.607,12.854,12.42,12.489,51202,0
OEC.US,D,20141024,000000,12.552,12.583,12.404,12.552,22842,0
OEC.US,D,20141027,000000,12.428,12.428,12.04,12.295,62929,0
OEC.US,D,20141028,000000,12.186,12.598,12.022,12.23,131633,0
OEC.US,D,20141029,000000,12.287,12.328,11.713,11.827,91317,0
OEC.US,D,20141030,000000,11.944,12.054,10.996,11.853,76943,0
OEC.US,D,20141031,000000,12.054,12.084,11.592,11.749,91942,0
OEC.US,D,20141103,000000,11.749,12.092,11.495,11.953,107151,0
OEC.US,D,20141104,000000,11.928,12.013,11.657,11.804,37619,0
OEC.US,D,20141105,000000,11.804,12.005,11.749,11.861,24080,0
OEC.US,D,20141106,000000,11.827,11.904,11.592,11.632,161278,0
OEC.US,D,20141107,000000,11.713,11.819,11.564,11.673,135114,0
OEC.US,D,20141110,000000,11.65,12.076,11.538,11.781,74269,0
OEC.US,D,20141111,000000,11.781,11.827,11.592,11.804,22718,0
OEC.US,D,20141112,000000,11.811,11.944,11.624,11.867,112447,0
OEC.US,D,20141113,000000,11.79,12.124,11.665,11.797,434631,0
OEC.US,D,20141114,000000,11.904,13.017,11.904,12.565,934049,0
OEC.US,D,20141117,000000,12.459,12.893,12.452,12.66,222538,0
OEC.US,D,20141118,000000,12.715,13.066,12.528,12.715,146565,0
OEC.US,D,20141119,000000,12.667,12.692,12.396,12.552,99706,0
OEC.US,D,20141120,000000,12.505,12.785,12.42,12.706,98612,0
OEC.US,D,20141121,000000,12.933,13.157,12.933,13.119,91914,0
OEC.US,D,20141124,000000,13.157,13.191,12.965,13.098,48758,0
OEC.US,D,20141125,000000,13.191,13.524,13.191,13.347,205667,0
OEC.US,D,20141126,000000,13.291,13.422,13.033,13.2,81320,0
OEC.US,D,20141128,000000,13.246,13.369,12.9,13.214,96133,0
OEC.US,D,20141201,000000,13.149,13.258,12.622,12.8,252756,0
OEC.US,D,20141202,000000,12.754,12.95,12.722,12.8,70739,0
OEC.US,D,20141203,000000,12.909,13.315,12.854,13.246,80811,0
OEC.US,D,20141204,000000,13.376,13.446,13.132,13.229,72831,0
OEC.US,D,20141205,000000,13.298,13.462,13.174,13.401,79816,0
OEC.US,D,20141208,000000,13.385,13.581,12.942,13.291,119214,0
OEC.US,D,20141209,000000,13.283,13.391,12.88,13.183,59581,0
OEC.US,D,20141210,000000,13.214,13.214,12.386,12.622,103333,0
OEC.US,D,20141211,000000,12.8,12.942,12.646,12.942,81686,0
OEC.US,D,20141212,000000,13.152,13.456,13.03,13.367,62980,0
OEC.US,D,20141215,000000,13.324,13.842,13.276,13.474,98503,0
OEC.US,D,20141216,000000,13.456,13.809,13.415,13.465,84063,0
OEC.US,D,20141217,000000,13.439,13.842,13.251,13.474,98487,0
OEC.US,D,20141218,000000,13.636,14.818,13.628,13.931,225823,0
OEC.US,D,20141219,000000,13.913,14.039,13.605,13.851,56705,0
OEC.US,D,20141222,000000,13.833,13.948,13.513,13.719,70400,0
OEC.US,D,20141223,000000,13.816,13.931,13.661,13.741,90470,0
OEC.US,D,20141224,000000,13.842,13.867,13.688,13.825,167460,0
OEC.US,D,20141226,000000,13.833,13.89,13.704,13.89,78255,0
OEC.US,D,20141229,000000,13.809,13.923,13.734,13.867,139377,0
OEC.US,D,20141230,000000,13.769,13.842,13.513,13.711,98385,0
OEC.US,D,20141231,000000,13.784,14.192,13.76,13.913,212422,0
OEC.US,D,20150102,000000,13.948,14.113,13.513,13.957,151657,0
OEC.US,D,20150105,000000,13.957,14.146,13.513,13.76,161197,0
OEC.US,D,20150106,000000,13.859,13.859,13.267,13.43,298842,0
OEC.US,D,20150107,000000,13.474,13.605,13.293,13.53,67739,0
OEC.US,D,20150108,000000,13.612,13.923,13.545,13.809,56182,0
OEC.US,D,20150109,000000,13.816,14.325,13.499,14.291,710505,0
OEC.US,D,20150112,000000,14.342,14.446,13.999,14.079,30259,0
OEC.US,D,20150113,000000,14.104,14.226,13.618,13.734,37982,0
OEC.US,D,20150114,000000,13.597,13.75,13.037,13.384,253705,0
OEC.US,D,20150115,000000,13.39,13.726,13.142,13.465,70424,0
OEC.US,D,20150116,000000,13.367,13.913,13.367,13.859,38125,0
OEC.US,D,20150120,000000,13.89,14.086,13.484,13.75,111739,0
OEC.US,D,20150121,000000,13.76,14.007,13.474,13.801,69473,0
OEC.US,D,20150122,000000,13.913,14.253,13.636,14.208,294563,0
OEC.US,D,20150123,000000,14.096,14.192,13.423,13.704,424317,0
OEC.US,D,20150126,000000,13.661,13.776,13.245,13.301,354343,0
OEC.US,D,20150127,000000,13.152,13.719,13.007,13.474,468410,0
OEC.US,D,20150128,000000,13.581,13.94,13.309,13.628,319542,0
OEC.US,D,20150129,000000,13.572,13.801,13.187,13.43,230087,0
OEC.US,D,20150130,000000,13.367,13.605,13.285,13.333,64793,0
OEC.US,D,20150202,000000,13.276,13.343,13.082,13.236,107329,0
OEC.US,D,20150203,000000,13.293,13.588,13.161,13.293,409711,0
OEC.US,D,20150204,000000,13.316,13.415,13.115,13.152,641206,0
OEC.US,D,20150205,000000,13.276,13.43,12.933,13.301,475709,0
OEC.US,D,20150206,000000,13.384,13.769,13.324,13.555,159697,0
OEC.US,D,20150209,000000,13.644,14.07,13.521,13.89,183283,0
OEC.US,D,20150210,000000,13.999,14.031,13.384,13.555,183945,0
OEC.US,D,20150211,000000,13.704,13.741,13.236,13.456,265450,0
OEC.US,D,20150212,000000,13.521,14.138,13.521,14.053,144996,0
OEC.US,D,20150213,000000,14.053,14.275,13.957,14.17,68347,0
OEC.US,D,20150217,000000,14.226,14.226,13.948,14.014,62149,0
OEC.US,D,20150218,000000,13.913,13.931,13.597,13.636,27966,0
OEC.US,D,20150219,000000,13.49,13.825,13.49,13.636,32097,0
OEC.US,D,20150220,000000,13.597,13.972,13.53,13.769,91218,0
OEC.US,D,20150223,000000,13.719,14.104,13.652,13.711,57281,0
OEC.US,D,20150224,000000,13.652,13.741,13.484,13.597,58027,0
OEC.US,D,20150225,000000,13.581,13.644,13.39,13.439,45517,0
OEC.US,D,20150226,000000,13.39,13.513,13.267,13.333,46842,0
OEC.US,D,20150227,000000,13.276,13.564,13.267,13.484,225263,0
OEC.US,D,20150302,000000,13.521,13.923,13.484,13.711,204880,0
OEC.US,D,20150303,000000,13.741,14.061,13.661,13.842,118557,0
OEC.US,D,20150304,000000,13.859,13.923,13.4,13.661,134553,0
OEC.US,D,20150305,000000,13.652,14.545,13.652,14.046,261775,0
OEC.US,D,20150306,000000,14.031,14.268,13.605,13.851,60438,0
OEC.US,D,20150309,000000,13.859,13.898,13.448,13.628,113918,0
OEC.US,D,20150310,000000,13.555,13.605,13.267,13.285,100486,0
OEC.US,D,20150311,000000,13.324,13.907,13.316,13.734,93769,0
OEC.US,D,20150312,000000,13.816,14.17,13.816,14.12,127105,0
OEC.US,D,20150313,000000,14.061,14.743,14.053,14.49,141632,0
OEC.US,D,20150316,000000,14.605,14.667,14.334,14.49,55798,0
OEC.US,D,20150317,000000,14.446,14.446,13.98,14.208,68740,0
OEC.US,D,20150318,000000,14.226,15.088,14.208,14.981,230029,0
OEC.US,D,20150319,000000,14.923,14.987,14.824,14.847,198039,0
OEC.US,D,20150320,000000,15.019,15.241,14.881,15.151,187665,0
OEC.US,D,20150323,000000,15.194,15.724,15.11,15.692,160800,0
OEC.US,D,20150324,000000,15.635,15.708,15.357,15.366,54332,0
OEC.US,D,20150325,000000,15.48,15.626,14.866,14.872,89987,0
OEC.US,D,20150326,000000,14.899,15.063,14.891,15.053,120388,0
OEC.US,D,20150327,000000,15.063,15.063,14.824,14.841,116601,0
OEC.US,D,20150330,000000,14.915,15.063,14.841,14.891,77410,0
OEC.US,D,20150331,000000,14.866,14.866,14.545,14.743,80706,0
OEC.US,D,20150401,000000,14.727,15.116,14.695,14.993,133185,0
OEC.US,D,20150402,000000,14.959,15.085,14.613,14.86,109739,0
OEC.US,D,20150406,000000,14.86,15.01,14.695,14.828,80371,0
OEC.US,D,20150407,000000,14.836,15.686,14.785,15.554,453290,0
OEC.US,D,20150408,000000,15.554,15.629,15.094,15.2,98983,0
OEC.US,D,20150409,000000,15.167,16.004,15.032,15.894,228777,0
OEC.US,D,20150410,000000,15.935,15.968,15.268,15.399,232532,0
OEC.US,D,20150413,000000,15.405,15.945,15.405,15.828,236276,0
OEC.US,D,20150414,000000,15.945,15.945,14.866,15.629,459990,0
OEC.US,D,20150415,000000,15.748,16.034,15.748,15.894,197277,0
OEC.US,D,20150416,000000,15.846,15.902,15.537,15.678,227959,0
OEC.US,D,20150417,000000,15.695,16.004,15.514,15.794,407778,0
OEC.US,D,20150420,000000,15.82,16.05,15.554,15.91,137121,0
OEC.US,D,20150421,000000,16.043,16.201,15.887,16.02,143224,0
OEC.US,D,20150422,000000,16.05,16.258,15.647,15.739,133147,0
OEC.US,D,20150423,000000,15.777,16.473,15.777,16.234,124487,0
OEC.US,D,20150424,000000,16.343,16.391,15.777,15.91,113487,0
OEC.US,D,20150427,000000,16.085,16.219,15.863,16.129,207153,0
OEC.US,D,20150428,000000,16.192,16.192,15.537,15.748,258033,0
OEC.US,D,20150429,000000,15.794,16.837,15.794,16.781,672338,0
OEC.US,D,20150430,000000,16.704,16.872,16.136,16.201,548821,0
OEC.US,D,20150501,000000,16.166,17.35,16.166,17.077,154215,0
OEC.US,D,20150504,000000,17.004,17.136,16.426,16.501,122188,0
OEC.US,D,20150505,000000,16.548,17.01,16.351,16.556,162312,0
OEC.US,D,20150506,000000,16.641,16.674,16.258,16.409,91699,0
OEC.US,D,20150507,000000,16.464,16.687,16.409,16.564,109407,0
OEC.US,D,20150508,000000,17.085,17.085,16.351,16.464,580365,0
OEC.US,D,20150511,000000,16.54,17.425,16.447,16.935,316531,0
OEC.US,D,20150512,000000,16.972,16.972,16.473,16.697,191223,0
OEC.US,D,20150513,000000,16.704,16.721,16.524,16.574,151074,0
OEC.US,D,20150514,000000,16.704,16.862,16.622,16.756,87380,0
OEC.US,D,20150515,000000,16.837,16.987,16.641,16.812,120748,0
OEC.US,D,20150518,000000,16.781,17.103,16.473,16.83,198371,0
OEC.US,D,20150519,000000,16.982,17.028,16.697,16.852,119410,0
OEC.US,D,20150520,000000,16.898,17.061,16.764,16.918,258274,0
OEC.US,D,20150521,000000,16.943,17.177,16.872,17.019,314716,0
OEC.US,D,20150522,000000,17.036,17.226,16.972,17.019,65385,0
OEC.US,D,20150526,000000,16.982,17.061,16.747,16.797,156226,0
OEC.US,D,20150527,000000,16.881,17.103,16.773,16.987,249454,0
OEC.US,D,20150528,000000,17.036,17.085,16.797,16.881,26156,0
OEC.US,D,20150529,000000,16.943,16.982,16.612,16.674,29854,0
OEC.US,D,20150601,000000,16.738,16.738,16.381,16.501,90038,0
OEC.US,D,20150602,000000,16.515,16.581,16.351,16.391,43282,0
OEC.US,D,20150603,000000,16.283,16.581,16.119,16.316,35414,0
OEC.US,D,20150604,000000,16.248,16.548,16.129,16.3,49549,0
OEC.US,D,20150605,000000,16.333,16.641,16.174,16.454,161710,0
OEC.US,D,20150608,000000,16.391,16.491,16.266,16.418,99951,0
OEC.US,D,20150609,000000,16.482,16.574,16.076,16.228,485619,0
OEC.US,D,20150610,000000,16.365,16.667,16.219,16.508,221961,0
OEC.US,D,20150611,000000,16.589,16.721,16.151,16.307,310558,0
OEC.US,D,20150612,000000,16.326,17.028,16.326,16.721,95481,0
OEC.US,D,20150615,000000,16.704,17.028,16.228,16.3,361612,0
OEC.US,D,20150616,000000,16.283,16.564,16.276,16.351,62362,0
OEC.US,D,20150617,000000,16.373,16.373,16.059,16.201,113122,0
OEC.US,D,20150618,000000,16.511,16.859,16.403,16.683,101360,0
OEC.US,D,20150619,000000,16.843,16.849,16.011,16.219,168094,0
OEC.US,D,20150622,000000,16.243,16.383,15.734,16.128,170851,0
OEC.US,D,20150623,000000,16.135,16.702,15.984,16.593,252985,0
OEC.US,D,20150624,000000,16.608,16.683,16.359,16.504,124484,0
OEC.US,D,20150625,000000,16.504,16.544,16.003,16.058,104354,0
OEC.US,D,20150626,000000,16.011,16.308,15.859,15.942,89859,0
OEC.US,D,20150629,000000,15.891,16.317,15.525,15.633,244172,0
OEC.US,D,20150630,000000,15.768,15.824,15.331,15.407,100622,0
OEC.US,D,20150701,000000,15.566,15.691,15.331,15.525,79314,0
OEC.US,D,20150702,000000,15.459,15.624,15.249,15.459,72126,0
OEC.US,D,20150706,000000,15.291,15.291,15.049,15.215,128315,0
OEC.US,D,20150707,000000,15.231,15.331,14.808,15.148,98483,0
OEC.US,D,20150708,000000,15.057,15.891,15.057,15.734,230749,0
OEC.US,D,20150709,000000,16.019,16.033,14.881,15.307,146647,0
OEC.US,D,20150710,000000,15.449,15.899,15.331,15.79,99321,0
OEC.US,D,20150713,000000,15.884,15.884,15.525,15.859,155989,0
OEC.US,D,20150714,000000,15.884,16.374,15.768,16.234,166820,0
OEC.US,D,20150715,000000,16.284,16.427,15.649,15.842,211319,0
OEC.US,D,20150716,000000,15.942,16.075,15.753,15.925,226921,0
OEC.US,D,20150717,000000,15.95,16.101,15.734,15.933,142933,0
OEC.US,D,20150720,000000,16.003,16.359,15.868,15.976,200559,0
OEC.US,D,20150721,000000,16.084,16.192,15.824,15.984,172885,0
OEC.US,D,20150722,000000,15.958,16.101,15.699,15.891,113698,0
OEC.US,D,20150723,000000,15.976,15.976,15.616,15.649,112141,0
OEC.US,D,20150724,000000,15.734,15.734,15.132,15.14,116934,0
OEC.US,D,20150727,000000,15.067,15.067,14.616,14.655,93568,0
OEC.US,D,20150728,000000,14.707,15.291,14.581,15.083,108307,0
OEC.US,D,20150729,000000,15.115,15.358,15.057,15.14,32709,0
OEC.US,D,20150730,000000,15.174,15.385,15.016,15.331,59543,0
OEC.US,D,20150731,000000,15.432,15.616,15.158,15.566,168452,0
OEC.US,D,20150803,000000,15.492,15.54,15.148,15.525,123301,0
OEC.US,D,20150804,000000,15.483,15.633,15.449,15.616,68652,0
OEC.US,D,20150805,000000,15.716,15.984,15.716,15.842,68772,0
OEC.US,D,20150806,000000,15.877,15.966,15.44,15.54,71333,0
OEC.US,D,20150807,000000,15.517,15.517,15.067,15.191,191934,0
OEC.US,D,20150810,000000,15.268,15.307,14.99,15.067,129636,0
OEC.US,D,20150811,000000,14.872,15.049,14.816,14.982,77489,0
