<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USPH.US,D,20050225,000000,12.109,12.137,12.109,12.137,20463,0
USPH.US,D,20050228,000000,12.032,12.032,11.701,11.853,12860,0
USPH.US,D,20050301,000000,11.666,12.137,11.666,12.007,26157,0
USPH.US,D,20050302,000000,12.059,12.345,11.701,11.878,14039,0
USPH.US,D,20050303,000000,11.956,12.118,11.905,12.093,12538,0
USPH.US,D,20050304,000000,12.016,12.259,11.8,12.179,20701,0
USPH.US,D,20050307,000000,11.946,12.361,11.946,12.241,132878,0
USPH.US,D,20050308,000000,12.137,12.267,12.032,12.032,32211,0
USPH.US,D,20050309,000000,11.964,12.311,11.914,12.016,38989,0
USPH.US,D,20050310,000000,11.937,12.093,11.937,12.05,13611,0
USPH.US,D,20050311,000000,11.937,11.964,11.781,11.878,61050,0
USPH.US,D,20050314,000000,11.914,12.127,11.701,11.711,9863,0
USPH.US,D,20050315,000000,11.818,12.078,11.763,11.878,22614,0
USPH.US,D,20050316,000000,11.887,11.956,11.878,11.905,6593,0
USPH.US,D,20050317,000000,11.937,12.026,11.896,11.905,47855,0
USPH.US,D,20050318,000000,11.896,11.956,11.711,11.763,51474,0
USPH.US,D,20050321,000000,11.826,11.826,11.701,11.711,60756,0
USPH.US,D,20050322,000000,11.781,11.845,11.701,11.737,5580,0
USPH.US,D,20050323,000000,11.674,11.79,11.674,11.737,30355,0
USPH.US,D,20050324,000000,11.684,11.79,11.54,11.566,93149,0
USPH.US,D,20050328,000000,11.515,11.86,11.515,11.773,62142,0
USPH.US,D,20050329,000000,11.616,11.86,11.616,11.8,36447,0
USPH.US,D,20050330,000000,11.755,11.853,11.616,11.755,9112,0
USPH.US,D,20050331,000000,11.593,12.328,11.593,12.118,28259,0
USPH.US,D,20050401,000000,12.118,12.241,12.016,12.216,22164,0
USPH.US,D,20050404,000000,12.224,12.259,12.059,12.137,19697,0
USPH.US,D,20050405,000000,12.026,12.041,11.506,11.964,24816,0
USPH.US,D,20050406,000000,11.853,12.459,11.853,12.369,41804,0
USPH.US,D,20050407,000000,12.224,12.397,12.163,12.397,11634,0
USPH.US,D,20050408,000000,12.352,12.563,12.259,12.441,49779,0
USPH.US,D,20050411,000000,12.352,12.483,12.352,12.397,25199,0
USPH.US,D,20050412,000000,12.468,12.528,12.311,12.397,23183,0
USPH.US,D,20050413,000000,12.32,12.405,12.153,12.294,16302,0
USPH.US,D,20050414,000000,12.233,12.352,12.233,12.303,9162,0
USPH.US,D,20050415,000000,12.189,12.32,12.163,12.179,13844,0
USPH.US,D,20050418,000000,12.093,12.352,12.093,12.127,17734,0
