<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRU.US,D,20011213,000000,19.587,20.186,19.516,19.715,72512550,0
PRU.US,D,20011214,000000,20.125,20.252,19.866,19.971,14184553,0
PRU.US,D,20011217,000000,20.15,20.15,19.784,19.816,7492105,0
PRU.US,D,20011218,000000,19.854,20.15,19.777,20.15,7575369,0
PRU.US,D,20011219,000000,20.088,20.314,19.933,20.289,5413888,0
PRU.US,D,20011220,000000,20.359,20.847,20.268,20.302,5737854,0
PRU.US,D,20011221,000000,20.46,20.853,20.359,20.853,5026739,0
PRU.US,D,20011224,000000,20.69,21.187,20.69,21.163,1432049,0
PRU.US,D,20011226,000000,21.195,22.031,21.195,21.669,3600706,0
PRU.US,D,20011227,000000,21.669,22.186,21.211,22.11,6519622,0
PRU.US,D,20011228,000000,22.116,22.272,21.926,22.166,6119868,0
PRU.US,D,20011231,000000,22.28,22.703,22.019,22.334,8110570,0
PRU.US,D,20020102,000000,21.942,22.076,20.945,21.066,7577124,0
PRU.US,D,20020103,000000,21.066,22.039,20.738,21.033,4260655,0
PRU.US,D,20020104,000000,20.995,21.537,20.93,21.504,4523789,0
PRU.US,D,20020107,000000,21.365,21.57,21.114,21.504,3590446,0
PRU.US,D,20020108,000000,21.033,21.435,21.033,21.386,2589524,0
PRU.US,D,20020109,000000,21.504,21.504,21.033,21.066,2402768,0
PRU.US,D,20020110,000000,20.945,21.319,20.869,20.869,2476503,0
PRU.US,D,20020111,000000,20.869,20.962,20.69,20.792,2882267,0
PRU.US,D,20020114,000000,20.69,20.69,19.875,20.22,4632262,0
PRU.US,D,20020115,000000,20.46,20.945,20.138,20.71,2876698,0
PRU.US,D,20020116,000000,20.582,20.962,20.494,20.643,2757523,0
PRU.US,D,20020117,000000,20.779,20.861,20.391,20.541,2550390,0
PRU.US,D,20020118,000000,20.46,20.494,20.024,20.359,2244891,0
PRU.US,D,20020122,000000,20.517,21.033,20.46,21.033,3404863,0
PRU.US,D,20020123,000000,21.298,21.333,20.541,20.541,3607305,0
PRU.US,D,20020124,000000,20.598,20.643,20.186,20.359,4491685,0
PRU.US,D,20020125,000000,20.186,20.526,20.125,20.481,3479480,0
PRU.US,D,20020128,000000,20.628,20.886,20.56,20.813,3592643,0
PRU.US,D,20020129,000000,20.186,20.786,20.186,20.452,3683534,0
PRU.US,D,20020130,000000,20.526,20.575,20.055,20.289,5180076,0
PRU.US,D,20020131,000000,20.511,20.983,20.412,20.894,5844423,0
PRU.US,D,20020201,000000,20.827,20.827,20.46,20.598,4691048,0
PRU.US,D,20020204,000000,20.598,20.847,20.526,20.779,4681228,0
PRU.US,D,20020205,000000,20.759,21.261,20.696,20.894,3514071,0
PRU.US,D,20020206,000000,20.995,20.995,20.786,20.962,3089691,0
PRU.US,D,20020207,000000,20.827,20.894,20.541,20.606,2640830,0
PRU.US,D,20020208,000000,20.575,20.882,20.56,20.882,2051243,0
PRU.US,D,20020211,000000,20.655,21.461,20.643,21.373,2791524,0
PRU.US,D,20020212,000000,21.141,21.435,21.033,21.195,2988540,0
PRU.US,D,20020213,000000,20.995,21.681,20.767,21.596,5540985,0
PRU.US,D,20020214,000000,21.57,21.721,21.467,21.559,3226167,0
PRU.US,D,20020215,000000,21.419,21.488,20.882,21.195,2418160,0
PRU.US,D,20020219,000000,20.861,20.93,20.186,20.362,4374121,0
PRU.US,D,20020220,000000,20.526,20.677,20.252,20.628,3346812,0
PRU.US,D,20020221,000000,20.494,20.771,20.494,20.753,2827879,0
PRU.US,D,20020222,000000,20.56,20.628,20.186,20.351,2427395,0
PRU.US,D,20020225,000000,20.359,20.405,20.233,20.377,3453383,0
