<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC.US,D,19841101,000000,0.6803,0.6877,0.6803,0.6877,1729983,0
WFC.US,D,19841102,000000,0.6877,0.6877,0.673,0.6803,65953595,0
WFC.US,D,19841105,000000,0.6952,0.6952,0.6877,0.6952,1953943,0
WFC.US,D,19841106,000000,0.7021,0.7099,0.6952,0.7099,1509273,0
WFC.US,D,19841107,000000,0.7099,0.7099,0.6952,0.6952,6838791,0
WFC.US,D,19841108,000000,0.6952,0.6952,0.6877,0.6952,2700461,0
WFC.US,D,19841109,000000,0.6952,0.6952,0.6877,0.6877,3015299,0
WFC.US,D,19841112,000000,0.6877,0.6952,0.6877,0.6952,2187636,0
WFC.US,D,19841113,000000,0.6952,0.6952,0.6877,0.6877,3729363,0
WFC.US,D,19841114,000000,0.6877,0.6877,0.6803,0.6803,3346368,0
WFC.US,D,19841115,000000,0.6803,0.6803,0.6803,0.6803,1596906,0
WFC.US,D,19841116,000000,0.6803,0.6803,0.6803,0.6803,1707269,0
WFC.US,D,19841119,000000,0.6803,0.6877,0.6803,0.6877,1090572,0
WFC.US,D,19841120,000000,0.6803,0.6803,0.673,0.673,6144199,0
WFC.US,D,19841121,000000,0.673,0.6803,0.673,0.673,574495,0
WFC.US,D,19841123,000000,0.673,0.6803,0.673,0.6803,3226274,0
WFC.US,D,19841126,000000,0.6803,0.6803,0.673,0.673,1428125,0
WFC.US,D,19841127,000000,0.673,0.673,0.6655,0.6655,389490,0
WFC.US,D,19841128,000000,0.6655,0.673,0.6359,0.6359,905564,0
WFC.US,D,19841129,000000,0.6507,0.658,0.6507,0.6507,344047,0
WFC.US,D,19841130,000000,0.6507,0.6507,0.6359,0.6507,2499229,0
WFC.US,D,19841203,000000,0.6507,0.6507,0.6432,0.6507,3408034,0
WFC.US,D,19841204,000000,0.6507,0.6507,0.6284,0.6284,1129520,0
WFC.US,D,19841205,000000,0.6284,0.6359,0.6211,0.6211,817926,0
WFC.US,D,19841206,000000,0.6211,0.6211,0.6063,0.6211,2213601,0
WFC.US,D,19841207,000000,0.6211,0.6359,0.6211,0.6211,2732921,0
WFC.US,D,19841210,000000,0.6211,0.6284,0.6211,0.6211,1252860,0
WFC.US,D,19841211,000000,0.6211,0.6284,0.6211,0.6284,2213601,0
WFC.US,D,19841212,000000,0.6284,0.6507,0.6284,0.6359,3580060,0
WFC.US,D,19841213,000000,0.6432,0.6507,0.6359,0.6507,2171403,0
WFC.US,D,19841214,000000,0.6507,0.6507,0.6359,0.6432,1496292,0
