<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAS.US,D,20210209,000000,27,59,26.11,48,25364568,0
RAAS.US,D,20210210,000000,45.41,46.98,30.5,31,16877012,0
RAAS.US,D,20210211,000000,32.93,35.5199,32.02,32.08,3481034,0
RAAS.US,D,20210212,000000,32.27,32.6018,29.05,31.29,2075542,0
RAAS.US,D,20210216,000000,30.99,31.48,29.3,29.65,2141506,0
RAAS.US,D,20210217,000000,29.4,32.435,29.1,29.37,2962671,0
RAAS.US,D,20210218,000000,29.1,30.9,29.1,30.34,1886420,0
RAAS.US,D,20210219,000000,30.7,33.8899,30.7,33.4,2220419,0
RAAS.US,D,20210222,000000,32,32,28.88,28.9,2022928,0
RAAS.US,D,20210223,000000,25.76,25.76,21.21,24.54,3905883,0
RAAS.US,D,20210224,000000,24.11,27.1,24.1,26.24,2188792,0
RAAS.US,D,20210225,000000,24.99,25,21,21.03,2994322,0
RAAS.US,D,20210226,000000,21.11,21.43,18.76,18.87,1801342,0
RAAS.US,D,20210301,000000,20.25,22.97,19.8,22.29,1698798,0
RAAS.US,D,20210302,000000,21.85,22.29,19.03,19.12,1425863,0
RAAS.US,D,20210303,000000,19.91,20.77,19.2,19.92,1177392,0
RAAS.US,D,20210304,000000,19.29,19.89,17.25,17.77,1867525,0
RAAS.US,D,20210305,000000,18.6,20,16.6,19.75,2254005,0
RAAS.US,D,20210308,000000,19,19.7,16.7,17.39,2285260,0
RAAS.US,D,20210309,000000,18.1,18.75,17.75,18.11,839529,0
RAAS.US,D,20210310,000000,18.87,18.99,16.1,16.18,2179266,0
RAAS.US,D,20210311,000000,17.2,17.68,16.68,16.76,2118088,0
RAAS.US,D,20210312,000000,16.45,17.6,16.28,16.87,1691616,0
RAAS.US,D,20210315,000000,17.24,17.93,16.8,17.9,1193850,0
RAAS.US,D,20210316,000000,18.16,20.4415,18.11,20.14,3062730,0
RAAS.US,D,20210317,000000,18.82,20.35,18.54,19.93,1274697,0
RAAS.US,D,20210318,000000,19.08,21.29,19.04,20.53,2037044,0
RAAS.US,D,20210319,000000,20.09,22.89,20.09,22.74,2171277,0
RAAS.US,D,20210322,000000,22.06,22.5,19.7,19.81,1420512,0
RAAS.US,D,20210323,000000,19.55,20.682,19.28,19.65,1344304,0
RAAS.US,D,20210324,000000,19.64,19.655,15.01,15.08,2991458,0
RAAS.US,D,20210325,000000,15,15,13.77,14.42,2651384,0
RAAS.US,D,20210326,000000,14.38,15.1707,10.6,11.75,6309618,0
RAAS.US,D,20210329,000000,12,13.08,11.51,11.61,2783752,0
RAAS.US,D,20210330,000000,11.61,14.39,11.57,13.76,3441207,0
RAAS.US,D,20210331,000000,13.52,14.26,13.06,13.73,1318955,0
RAAS.US,D,20210401,000000,13.94,14.19,12.61,12.9,1134745,0
RAAS.US,D,20210405,000000,13.05,13.14,11.42,12.31,1754950,0
RAAS.US,D,20210406,000000,12.16,12.71,11.82,12.69,852591,0
RAAS.US,D,20210407,000000,12.52,12.88,12.11,12.15,817646,0
RAAS.US,D,20210408,000000,12.3,13.5,12.1899,13.37,1113492,0
RAAS.US,D,20210409,000000,12.69,13.2899,12.05,12.11,1150028,0
RAAS.US,D,20210412,000000,12.11,12.37,10.9,11.04,1355387,0
RAAS.US,D,20210413,000000,11.2,11.8,10.97,11.71,649981,0
RAAS.US,D,20210414,000000,11.66,12.35,11.3306,11.55,987438,0
RAAS.US,D,20210415,000000,11.7,11.7,10.79,11.26,707893,0
RAAS.US,D,20210416,000000,11.39,11.39,10.92,11.01,595809,0
RAAS.US,D,20210419,000000,11.08,11.1,10.06,10.28,747563,0
RAAS.US,D,20210420,000000,10.44,10.84,9.91,10.19,653433,0
RAAS.US,D,20210421,000000,10.15,11.46,9.95,11.16,798763,0
RAAS.US,D,20210422,000000,11.15,12.65,11.1,11.23,1185257,0
RAAS.US,D,20210423,000000,11.5,11.9,11.1595,11.27,397206,0
RAAS.US,D,20210426,000000,11.47,12.065,11.359,11.99,878819,0
RAAS.US,D,20210427,000000,11.99,12.1454,10.88,10.96,1105576,0
RAAS.US,D,20210428,000000,11.05,11.3,10.83,11.16,586117,0
RAAS.US,D,20210429,000000,11.3,11.36,10.3,10.56,753924,0
RAAS.US,D,20210430,000000,10.39,10.5,9.98,10.03,1065305,0
RAAS.US,D,20210503,000000,10.09,10.38,10.01,10.2,349353,0
RAAS.US,D,20210504,000000,10.1,10.1,9.78,9.89,1092560,0
RAAS.US,D,20210505,000000,10.07,10.45,9.85,10.06,422265,0
RAAS.US,D,20210506,000000,10,10.455,9.81,10.35,595891,0
RAAS.US,D,20210507,000000,10.26,10.34,9.58,9.63,1084995,0
RAAS.US,D,20210510,000000,9.64,9.84,8.945,9.59,927301,0
RAAS.US,D,20210511,000000,8.79,9.93,8.79,9.89,879875,0
RAAS.US,D,20210512,000000,9.6,9.6823,8.97,8.97,917137,0
RAAS.US,D,20210513,000000,9.15,9.365,8.37,8.54,833360,0
RAAS.US,D,20210514,000000,8.75,9.44,8.7,9.3,460424,0
RAAS.US,D,20210517,000000,9.21,9.74,9.2,9.51,309643,0
RAAS.US,D,20210518,000000,9.67,10.18,9.58,9.86,530109,0
RAAS.US,D,20210519,000000,9.32,10.04,9.24,10,518859,0
RAAS.US,D,20210520,000000,10.01,10.06,9.35,9.4,644047,0
RAAS.US,D,20210521,000000,9.65,9.67,9.1,9.14,274610,0
RAAS.US,D,20210524,000000,9.17,9.47,9.056,9.35,396508,0
RAAS.US,D,20210525,000000,9.41,9.6794,9.21,9.41,555820,0
RAAS.US,D,20210526,000000,9.41,10.48,9.37,10.46,1469887,0
