<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDA.US,D,20121204,000000,15.966,16.079,15.918,15.93,330875,0
TDA.US,D,20121205,000000,15.959,15.959,15.908,15.908,121141,0
TDA.US,D,20121206,000000,15.901,15.959,15.888,15.959,79954,0
TDA.US,D,20121207,000000,15.93,15.959,15.908,15.93,93505,0
TDA.US,D,20121210,000000,15.93,15.952,15.908,15.925,75697,0
TDA.US,D,20121211,000000,15.908,15.959,15.901,15.901,103137,0
TDA.US,D,20121212,000000,15.959,15.959,15.83,15.83,77433,0
TDA.US,D,20121213,000000,15.837,15.888,15.712,15.712,122008,0
TDA.US,D,20121214,000000,15.771,15.785,15.684,15.766,85588,0
TDA.US,D,20121217,000000,15.861,15.888,15.754,15.855,89599,0
TDA.US,D,20121218,000000,15.882,15.882,15.793,15.83,71249,0
TDA.US,D,20121219,000000,15.777,15.895,15.748,15.866,80925,0
TDA.US,D,20121220,000000,15.866,15.93,15.866,15.866,57853,0
TDA.US,D,20121221,000000,15.952,15.952,15.785,15.901,44191,0
TDA.US,D,20121224,000000,15.901,15.93,15.823,15.882,15804,0
TDA.US,D,20121226,000000,15.93,15.93,15.771,15.777,63248,0
TDA.US,D,20121227,000000,15.855,15.866,15.742,15.804,37510,0
TDA.US,D,20121228,000000,15.844,15.895,15.676,15.742,68863,0
TDA.US,D,20121231,000000,15.734,15.766,15.676,15.712,136478,0
TDA.US,D,20130102,000000,15.742,15.918,15.742,15.861,83230,0
TDA.US,D,20130103,000000,15.799,15.987,15.799,15.959,121231,0
TDA.US,D,20130104,000000,15.981,16.092,15.966,16.035,246146,0
TDA.US,D,20130107,000000,16.092,16.092,16.045,16.067,379702,0
TDA.US,D,20130108,000000,16.07,16.175,16.045,16.161,325452,0
TDA.US,D,20130109,000000,16.156,16.258,16.128,16.258,273000,0
TDA.US,D,20130110,000000,16.251,16.347,16.251,16.33,370645,0
TDA.US,D,20130111,000000,16.317,16.347,16.283,16.304,185212,0
TDA.US,D,20130114,000000,16.309,16.317,16.207,16.246,225186,0
TDA.US,D,20130115,000000,16.251,16.251,16.161,16.202,124353,0
TDA.US,D,20130116,000000,16.186,16.22,16.106,16.22,323631,0
TDA.US,D,20130117,000000,16.234,16.265,16.186,16.227,226120,0
TDA.US,D,20130118,000000,16.258,16.276,16.156,16.193,302542,0
TDA.US,D,20130122,000000,16.186,16.186,15.981,16.045,142454,0
TDA.US,D,20130123,000000,16.07,16.07,15.995,15.995,59236,0
TDA.US,D,20130124,000000,16.022,16.092,15.977,16.027,117195,0
TDA.US,D,20130125,000000,16.042,16.092,15.977,15.987,55812,0
TDA.US,D,20130128,000000,16.004,16.016,15.93,15.945,82624,0
TDA.US,D,20130129,000000,15.966,16.062,15.938,15.959,173415,0
TDA.US,D,20130130,000000,16.079,16.113,15.987,16.022,104387,0
TDA.US,D,20130131,000000,16.092,16.092,15.995,16.042,69248,0
TDA.US,D,20130201,000000,16.054,16.137,16.01,16.137,143535,0
TDA.US,D,20130204,000000,16.054,16.123,16.054,16.106,105921,0
TDA.US,D,20130205,000000,16.128,16.207,16.035,16.137,149615,0
TDA.US,D,20130206,000000,16.156,16.22,16.092,16.15,159311,0
TDA.US,D,20130207,000000,16.156,16.22,16.086,16.092,95610,0
TDA.US,D,20130208,000000,16.079,16.251,16.079,16.22,99572,0
TDA.US,D,20130211,000000,16.246,16.246,16.07,16.137,118207,0
TDA.US,D,20130212,000000,16.128,16.15,16.067,16.123,101022,0
TDA.US,D,20130213,000000,16.123,16.156,16.123,16.144,50548,0
TDA.US,D,20130214,000000,16.156,16.22,16.079,16.186,106720,0
TDA.US,D,20130215,000000,16.207,16.207,16.144,16.144,39334,0
TDA.US,D,20130219,000000,16.193,16.213,16.113,16.175,137401,0
TDA.US,D,20130220,000000,16.234,16.234,16.117,16.17,50488,0
TDA.US,D,20130221,000000,16.193,16.309,16.128,16.175,146465,0
TDA.US,D,20130222,000000,16.193,16.251,16.182,16.22,69781,0
TDA.US,D,20130225,000000,16.234,16.265,16.17,16.227,104244,0
TDA.US,D,20130226,000000,16.189,16.254,16.159,16.224,158577,0
TDA.US,D,20130227,000000,16.224,16.224,16.159,16.173,86396,0
TDA.US,D,20130228,000000,16.189,16.209,16.131,16.209,82439,0
TDA.US,D,20130301,000000,16.197,16.209,16.179,16.179,44403,0
TDA.US,D,20130304,000000,16.205,16.209,16.152,16.159,77421,0
TDA.US,D,20130305,000000,16.197,16.217,16.165,16.197,64032,0
TDA.US,D,20130306,000000,16.231,16.254,16.197,16.254,59714,0
TDA.US,D,20130307,000000,16.254,16.261,16.173,16.261,41112,0
TDA.US,D,20130308,000000,16.254,16.261,16.179,16.209,58072,0
TDA.US,D,20130311,000000,16.209,16.209,16.165,16.173,28881,0
TDA.US,D,20130312,000000,16.189,16.456,16.139,16.456,99270,0
TDA.US,D,20130313,000000,16.275,16.361,16.189,16.261,48673,0
TDA.US,D,20130314,000000,16.295,16.361,16.209,16.329,70790,0
TDA.US,D,20130315,000000,16.329,16.329,16.231,16.238,67233,0
TDA.US,D,20130318,000000,16.295,16.295,16.189,16.209,32095,0
TDA.US,D,20130319,000000,16.231,16.27,16.184,16.261,73150,0
TDA.US,D,20130320,000000,16.249,16.308,16.224,16.275,448711,0
TDA.US,D,20130321,000000,16.275,16.391,16.231,16.391,120099,0
TDA.US,D,20130322,000000,16.315,16.369,16.308,16.361,26191,0
TDA.US,D,20130325,000000,16.361,16.361,16.254,16.288,63730,0
