<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTL.US,D,20050225,000000,18.104,18.139,17.956,17.961,5358,0
UTL.US,D,20050228,000000,17.871,18.126,17.856,17.968,2832,0
UTL.US,D,20050301,000000,17.905,18.207,17.905,18.207,8187,0
UTL.US,D,20050302,000000,18.242,18.353,18.242,18.247,2977,0
UTL.US,D,20050303,000000,18.337,18.353,18.271,18.321,3870,0
UTL.US,D,20050304,000000,18.307,18.353,18.207,18.285,4019,0
UTL.US,D,20050307,000000,18.327,18.467,18.253,18.427,5059,0
UTL.US,D,20050308,000000,18.415,18.453,18.415,18.453,302,0
UTL.US,D,20050309,000000,18.439,18.51,18.439,18.51,2086,0
UTL.US,D,20050310,000000,18.49,18.526,18.139,18.234,6551,0
UTL.US,D,20050311,000000,18.07,18.1,17.636,17.693,8187,0
UTL.US,D,20050314,000000,17.736,17.984,17.736,17.929,4019,0
UTL.US,D,20050315,000000,17.929,17.929,17.641,17.667,2528,0
UTL.US,D,20050316,000000,17.636,17.702,17.47,17.518,10129,0
UTL.US,D,20050317,000000,17.623,17.636,17.617,17.617,1343,0
UTL.US,D,20050318,000000,17.623,17.623,17.554,17.554,596,0
UTL.US,D,20050321,000000,17.47,17.47,17.265,17.431,4019,0
UTL.US,D,20050322,000000,17.3,17.568,17.3,17.399,5954,0
UTL.US,D,20050323,000000,17.332,17.332,17.231,17.231,2382,0
UTL.US,D,20050324,000000,17.238,17.454,17.124,17.454,3273,0
UTL.US,D,20050328,000000,17.231,17.368,17.197,17.197,2233,0
UTL.US,D,20050329,000000,17.065,17.197,17.065,17.13,2677,0
UTL.US,D,20050330,000000,17.151,17.265,17.096,17.265,6104,0
UTL.US,D,20050331,000000,17.368,17.462,17.166,17.332,2382,0
UTL.US,D,20050401,000000,17.224,17.265,17.003,17.003,5059,0
UTL.US,D,20050404,000000,17.13,17.13,17.029,17.029,596,0
UTL.US,D,20050405,000000,17.124,17.197,17.124,17.197,5954,0
UTL.US,D,20050406,000000,17.265,17.431,17.166,17.3,13246,0
UTL.US,D,20050407,000000,17.368,17.431,17.306,17.431,5658,0
