<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT.US,D,19841024,000000,2.8523,3.116,2.8523,2.9304,17805790,0
TXT.US,D,19841025,000000,2.9304,2.9498,2.7839,2.7839,9738309,0
TXT.US,D,19841026,000000,2.7156,2.7445,2.6276,2.6669,6114905,0
TXT.US,D,19841029,000000,2.6959,2.7057,2.5687,2.6276,5793022,0
TXT.US,D,19841030,000000,2.6375,2.7839,2.6177,2.6375,4782340,0
TXT.US,D,19841031,000000,2.6862,2.7057,2.5588,2.6077,8029810,0
TXT.US,D,19841101,000000,2.6077,2.6959,2.6077,2.6959,2342438,0
TXT.US,D,19841102,000000,2.6862,2.7348,2.6862,2.6862,1461975,0
TXT.US,D,19841105,000000,2.7156,2.7252,2.6669,2.6669,994308,0
TXT.US,D,19841106,000000,2.6669,2.7348,2.6669,2.7348,2362094,0
TXT.US,D,19841107,000000,2.7156,2.7348,2.6959,2.7156,909947,0
TXT.US,D,19841108,000000,2.7156,2.7839,2.7156,2.7641,1802693,0
TXT.US,D,19841109,000000,2.7445,2.7641,2.6669,2.6669,1635609,0
TXT.US,D,19841112,000000,2.6862,2.6959,2.6472,2.6959,359553,0
TXT.US,D,19841113,000000,2.6862,2.6959,2.6375,2.6669,1766655,0
TXT.US,D,19841114,000000,2.6862,2.6862,2.6472,2.6669,395590,0
TXT.US,D,19841115,000000,2.6472,2.6669,2.5883,2.5979,1199886,0
TXT.US,D,19841116,000000,2.5883,2.5883,2.4907,2.52,2496416,0
TXT.US,D,19841119,000000,2.5297,2.5394,2.4812,2.4907,343996,0
TXT.US,D,19841120,000000,2.52,2.5588,2.52,2.5588,270280,0
TXT.US,D,19841121,000000,2.5588,2.5687,2.5394,2.5687,406243,0
TXT.US,D,19841123,000000,2.5588,2.5883,2.5394,2.5687,471764,0
TXT.US,D,19841126,000000,2.5883,2.5883,2.5588,2.5687,172818,0
TXT.US,D,19841127,000000,2.5588,2.5588,2.4812,2.5394,858346,0
TXT.US,D,19841128,000000,2.5297,2.5394,2.5102,2.5102,262908,0
TXT.US,D,19841129,000000,2.5102,2.52,2.4812,2.4812,464387,0
TXT.US,D,19841130,000000,2.3437,2.4324,2.3244,2.403,11097907,0
TXT.US,D,19841203,000000,2.2857,2.3635,2.2857,2.2956,3557067,0
TXT.US,D,19841204,000000,2.2956,2.3437,2.2857,2.3147,2006633,0
TXT.US,D,19841205,000000,2.3437,2.3437,2.3244,2.3244,1857570,0
TXT.US,D,19841206,000000,2.3437,2.3635,2.3244,2.3244,1191695,0
TXT.US,D,19841207,000000,2.3437,2.3931,2.3437,2.3635,1782220,0
TXT.US,D,19841210,000000,2.3535,2.3535,2.3244,2.3244,3236820,0
TXT.US,D,19841211,000000,2.3147,2.3244,2.2956,2.2956,503706,0
TXT.US,D,19841212,000000,2.3244,2.3244,2.2759,2.2759,515174,0
TXT.US,D,19841213,000000,2.2759,2.2956,2.2465,2.2956,1408742,0
TXT.US,D,19841214,000000,2.2956,2.3147,2.2759,2.2759,479134,0
TXT.US,D,19841217,000000,2.2956,2.3147,2.2956,2.3147,575784,0
TXT.US,D,19841218,000000,2.3147,2.3535,2.2956,2.3535,854254,0
TXT.US,D,19841219,000000,2.3535,2.3931,2.3535,2.3635,1375156,0
TXT.US,D,19841220,000000,2.3734,2.403,2.3635,2.3931,2500510,0
TXT.US,D,19841221,000000,2.3931,2.403,2.3831,2.403,1387443,0
TXT.US,D,19841224,000000,2.3831,2.403,2.3831,2.3931,524186,0
TXT.US,D,19841226,000000,2.3931,2.403,2.3831,2.3831,1396451,0
TXT.US,D,19841227,000000,2.3831,2.403,2.3734,2.3734,823947,0
TXT.US,D,19841228,000000,2.3831,2.4227,2.3734,2.4227,846878,0
TXT.US,D,19841231,000000,2.403,2.4619,2.3931,2.4619,446372,0
TXT.US,D,19850102,000000,2.4619,2.4619,2.403,2.4227,590523,0
TXT.US,D,19850103,000000,2.403,2.403,2.3535,2.3535,435725,0
TXT.US,D,19850104,000000,2.3535,2.3734,2.3437,2.3734,226875,0
TXT.US,D,19850107,000000,2.3831,2.4227,2.3831,2.3931,956626,0
TXT.US,D,19850108,000000,2.4423,2.4619,2.403,2.4423,12703210,0
TXT.US,D,19850109,000000,2.4423,2.4619,2.4227,2.4227,1224455,0
TXT.US,D,19850110,000000,2.4423,2.4619,2.4227,2.4619,1539783,0
TXT.US,D,19850111,000000,2.4619,2.4812,2.4423,2.4423,896841,0
TXT.US,D,19850114,000000,2.4423,2.52,2.4423,2.52,996766,0
TXT.US,D,19850115,000000,2.5394,2.5588,2.5102,2.52,620829,0
TXT.US,D,19850116,000000,2.6077,2.6077,2.5588,2.5588,1955031,0
TXT.US,D,19850117,000000,2.5588,2.6077,2.5588,2.5979,844424,0
TXT.US,D,19850118,000000,2.5979,2.6177,2.5883,2.6077,462755,0
TXT.US,D,19850121,000000,2.6077,2.6669,2.6077,2.6669,1027069,0
TXT.US,D,19850122,000000,2.6669,2.7057,2.6472,2.6669,1045903,0
TXT.US,D,19850123,000000,2.6669,2.7057,2.6669,2.6862,616734,0
TXT.US,D,19850124,000000,2.7057,2.8129,2.7057,2.7057,1814159,0
TXT.US,D,19850125,000000,2.7057,2.7543,2.7057,2.7348,787911,0
TXT.US,D,19850128,000000,2.7543,2.7543,2.7543,2.7543,1161392,0
TXT.US,D,19850129,000000,2.7445,2.7641,2.7156,2.7641,1100782,0
TXT.US,D,19850130,000000,2.7445,2.7543,2.6862,2.7057,1592200,0
TXT.US,D,19850131,000000,2.7348,2.7641,2.7252,2.7543,2175355,0
TXT.US,D,19850201,000000,2.7348,2.7543,2.7057,2.7156,380852,0
TXT.US,D,19850204,000000,2.7057,2.7839,2.7057,2.7641,1512755,0
TXT.US,D,19850205,000000,2.7839,2.8129,2.7839,2.8129,1981243,0
TXT.US,D,19850206,000000,2.8325,2.9112,2.8325,2.8915,2955077,0
TXT.US,D,19850207,000000,2.8915,2.9112,2.8816,2.8915,891109,0
TXT.US,D,19850208,000000,2.9112,2.9498,2.8915,2.9498,3381792,0
TXT.US,D,19850211,000000,2.9304,2.9304,2.8915,2.9304,2316230,0
TXT.US,D,19850212,000000,2.9304,2.9498,2.9304,2.9498,1540605,0
TXT.US,D,19850213,000000,2.9983,3.0865,2.9693,3.077,4021458,0
TXT.US,D,19850214,000000,3.116,3.116,3.077,3.0961,1516032,0
TXT.US,D,19850215,000000,3.077,3.116,3.077,3.0865,1167945,0
TXT.US,D,19850219,000000,3.077,3.077,3.0474,3.077,805929,0
TXT.US,D,19850220,000000,3.077,3.1356,3.077,3.116,1688030,0
TXT.US,D,19850221,000000,3.1356,3.1746,3.1356,3.155,1448868,0
TXT.US,D,19850222,000000,3.155,3.1746,3.0865,3.1061,1601210,0
TXT.US,D,19850225,000000,3.1061,3.1061,3.018,3.0573,616734,0
TXT.US,D,19850226,000000,3.0474,3.0865,3.0474,3.077,665871,0
TXT.US,D,19850227,000000,3.077,3.077,3.0278,3.0278,1698680,0
TXT.US,D,19850228,000000,3.0278,3.0474,2.9498,3.0278,1262951,0
TXT.US,D,19850301,000000,3.0278,3.0865,3.0278,3.077,2394031,0
TXT.US,D,19850304,000000,3.0961,3.116,3.0573,3.0573,1479992,0
