<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT.US,D,20170928,000000,6.9819,7.1552,6.8467,6.9492,371196,0
XFLT.US,D,20170929,000000,6.9608,6.9615,6.928,6.928,30952,0
XFLT.US,D,20171002,000000,6.9348,6.9492,6.934,6.9492,43359,0
XFLT.US,D,20171003,000000,6.9492,8.5577,6.9492,7.8728,139625,0
XFLT.US,D,20171004,000000,7.5298,7.5298,7.3257,7.3257,20028,0
XFLT.US,D,20171005,000000,7.3257,7.839,7.3257,7.496,33062,0
XFLT.US,D,20171006,000000,7.7359,7.7359,7.496,7.496,37480,0
XFLT.US,D,20171009,000000,7.5716,7.5716,7.3925,7.3925,6110,0
XFLT.US,D,20171010,000000,7.4291,7.6339,7.3588,7.4816,55133,0
XFLT.US,D,20171011,000000,7.5028,7.6339,7.3588,7.3785,51067,0
XFLT.US,D,20171012,000000,7.4612,7.5643,7.3925,7.5643,4835,0
XFLT.US,D,20171013,000000,7.5237,7.6255,7.5028,7.5298,27881,0
XFLT.US,D,20171016,000000,7.496,7.496,7.4291,7.446,12416,0
XFLT.US,D,20171017,000000,7.5298,7.5643,7.495,7.5643,41223,0
XFLT.US,D,20171018,000000,7.5988,7.6339,7.496,7.496,14578,0
XFLT.US,D,20171019,000000,7.5298,7.5298,7.4612,7.4612,5162,0
XFLT.US,D,20171020,000000,7.5237,7.5988,7.4612,7.5298,18860,0
XFLT.US,D,20171023,000000,7.5716,7.5832,7.4816,7.4816,12867,0
XFLT.US,D,20171024,000000,7.5237,7.5988,7.4879,7.5292,17840,0
XFLT.US,D,20171025,000000,7.5298,7.5298,7.358,7.4291,19063,0
XFLT.US,D,20171026,000000,7.4175,7.4175,7.4175,7.4175,585,0
XFLT.US,D,20171027,000000,7.4018,7.4018,7.4018,7.4018,1555,0
XFLT.US,D,20171030,000000,7.4602,7.4602,7.3743,7.4282,11468,0
XFLT.US,D,20171031,000000,7.4291,7.4291,7.3785,7.415,26243,0
XFLT.US,D,20171101,000000,7.5298,7.5298,7.3257,7.4221,15500,0
XFLT.US,D,20171102,000000,7.3588,7.496,7.358,7.3925,3800,0
XFLT.US,D,20171103,000000,7.3257,7.3257,6.8523,6.9348,160407,0
XFLT.US,D,20171106,000000,6.9139,7.1874,6.8794,7.0847,89843,0
XFLT.US,D,20171107,000000,6.9819,7.1874,6.921,6.9492,56903,0
XFLT.US,D,20171108,000000,6.9819,7.0847,6.9552,6.9819,39114,0
XFLT.US,D,20171109,000000,7.0513,7.0513,6.989,7.0508,14609,0
XFLT.US,D,20171110,000000,7.036,7.0446,7.0178,7.0381,21386,0
XFLT.US,D,20171113,000000,7.0169,7.0231,6.989,7.0032,12754,0
XFLT.US,D,20171114,000000,6.9608,6.9608,6.9086,6.9256,52172,0
XFLT.US,D,20171115,000000,6.9608,6.9959,6.8921,6.8921,37739,0
XFLT.US,D,20171116,000000,6.8921,6.9476,6.8785,6.9403,27491,0
XFLT.US,D,20171117,000000,6.9268,6.9348,6.9268,6.9348,9727,0
XFLT.US,D,20171120,000000,6.934,6.9476,6.8921,6.8921,24188,0
XFLT.US,D,20171121,000000,6.8921,6.9249,6.8849,6.9249,53538,0
XFLT.US,D,20171122,000000,6.9195,6.9195,6.8849,6.8849,23412,0
XFLT.US,D,20171124,000000,6.9154,6.9154,6.9154,6.9154,436,0
XFLT.US,D,20171127,000000,6.8992,6.8992,6.8583,6.8583,11322,0
XFLT.US,D,20171128,000000,6.871,6.9268,6.871,6.9092,61227,0
XFLT.US,D,20171129,000000,6.9195,6.9195,6.8849,6.8849,40719,0
XFLT.US,D,20171130,000000,6.8232,6.9126,6.8157,6.9067,48411,0
XFLT.US,D,20171201,000000,6.8992,6.9117,6.8921,6.8929,17558,0
XFLT.US,D,20171204,000000,6.9195,6.9195,6.871,6.8921,19034,0
XFLT.US,D,20171205,000000,6.8785,6.8785,6.5131,6.7888,55565,0
XFLT.US,D,20171206,000000,6.871,6.9608,6.8288,6.8921,47245,0
XFLT.US,D,20171207,000000,6.8849,6.9959,6.7888,6.8583,32263,0
XFLT.US,D,20171208,000000,6.8649,6.8849,6.8373,6.8373,20467,0
XFLT.US,D,20171211,000000,6.8849,6.8921,6.8232,6.8517,24347,0
XFLT.US,D,20171212,000000,6.8649,6.8649,6.7151,6.8232,34347,0
XFLT.US,D,20171213,000000,6.8232,6.8488,6.7888,6.8023,10331,0
XFLT.US,D,20171214,000000,6.8023,6.8187,6.76,6.7888,21607,0
XFLT.US,D,20171215,000000,6.8224,6.8785,6.8124,6.8785,10258,0
XFLT.US,D,20171218,000000,6.8373,6.8692,6.8364,6.8649,9051,0
XFLT.US,D,20171219,000000,6.8849,6.906,6.871,6.871,5186,0
XFLT.US,D,20171220,000000,6.9195,6.9268,6.7252,6.7673,7809,0
XFLT.US,D,20171221,000000,6.8364,6.8509,6.629,6.6354,44704,0
XFLT.US,D,20171222,000000,6.6585,6.6585,6.5657,6.5865,38829,0
XFLT.US,D,20171226,000000,6.5799,6.6142,6.531,6.5379,65047,0
XFLT.US,D,20171227,000000,6.5587,6.5587,6.4687,6.4962,118093,0
XFLT.US,D,20171228,000000,6.4962,6.5173,6.434,6.5173,133050,0
XFLT.US,D,20171229,000000,6.5102,6.5587,6.4894,6.5243,62734,0
XFLT.US,D,20180102,000000,6.5035,6.5587,6.4758,6.5587,35001,0
XFLT.US,D,20180103,000000,6.5799,6.6696,6.5799,6.6354,29762,0
XFLT.US,D,20180104,000000,6.706,6.7324,6.5934,6.7111,28014,0
XFLT.US,D,20180105,000000,6.7175,6.7673,6.7111,6.76,14567,0
XFLT.US,D,20180108,000000,6.7804,6.8505,6.7464,6.8086,91936,0
XFLT.US,D,20180109,000000,6.8015,6.8509,6.7038,6.8148,188839,0
XFLT.US,D,20180110,000000,6.8086,6.8224,6.8086,6.8086,27612,0
XFLT.US,D,20180111,000000,6.8015,6.8086,6.7537,6.8086,10138,0
XFLT.US,D,20180112,000000,6.8356,6.8649,6.8079,6.8577,14072,0
XFLT.US,D,20180116,000000,6.843,6.9898,6.8356,6.8849,39373,0
XFLT.US,D,20180117,000000,6.871,6.871,6.738,6.7665,20863,0
XFLT.US,D,20180118,000000,6.7873,6.8445,6.738,6.7798,9030,0
XFLT.US,D,20180119,000000,6.7798,6.8079,6.738,6.7665,10247,0
XFLT.US,D,20180122,000000,6.7798,6.7798,6.7522,6.7736,1480,0
XFLT.US,D,20180123,000000,6.7798,6.9762,6.7798,6.9476,67558,0
XFLT.US,D,20180124,000000,6.934,7.0875,6.8849,7.0242,37434,0
XFLT.US,D,20180125,000000,6.9898,7.0164,6.9762,7.0032,10344,0
XFLT.US,D,20180126,000000,6.9552,6.9552,6.871,6.9268,37058,0
XFLT.US,D,20180129,000000,6.934,6.9552,6.8577,6.8649,26894,0
XFLT.US,D,20180130,000000,6.8505,6.9195,6.7593,6.8015,24782,0
XFLT.US,D,20180131,000000,6.8015,6.8015,6.7593,6.7798,10159,0
XFLT.US,D,20180201,000000,6.7665,6.7798,6.7665,6.7751,17280,0
XFLT.US,D,20180202,000000,6.8015,6.8015,6.7736,6.7736,9107,0
XFLT.US,D,20180205,000000,6.8141,6.8141,6.6054,6.6401,19300,0
XFLT.US,D,20180206,000000,6.6686,6.7798,6.6592,6.7798,10135,0
XFLT.US,D,20180207,000000,6.8015,6.871,6.7798,6.7895,25189,0
XFLT.US,D,20180208,000000,6.7873,6.8288,6.7593,6.7792,26335,0
XFLT.US,D,20180209,000000,6.7665,6.7665,6.738,6.738,18140,0
XFLT.US,D,20180212,000000,6.7665,6.7895,6.7665,6.7712,27048,0
XFLT.US,D,20180213,000000,6.7665,6.7736,6.7169,6.7522,21942,0
XFLT.US,D,20180214,000000,6.7629,6.8217,6.7629,6.8217,22422,0
XFLT.US,D,20180215,000000,6.8224,6.8343,6.8079,6.8079,8181,0
XFLT.US,D,20180216,000000,6.8356,6.8356,6.8009,6.8009,2605,0
XFLT.US,D,20180220,000000,6.8072,6.8079,6.8009,6.8009,6036,0
XFLT.US,D,20180221,000000,6.8217,6.8217,6.8009,6.8009,9574,0
XFLT.US,D,20180222,000000,6.7936,6.7936,6.7657,6.7688,16118,0
XFLT.US,D,20180223,000000,6.8288,6.9629,6.8178,6.9484,73360,0
XFLT.US,D,20180226,000000,6.9348,6.9348,6.8649,6.8785,12769,0
XFLT.US,D,20180227,000000,6.8992,6.8992,6.8467,6.8577,35758,0
XFLT.US,D,20180228,000000,6.8794,6.9067,6.8505,6.8505,16419,0
XFLT.US,D,20180301,000000,6.8649,6.8649,6.8591,6.8649,11929,0
XFLT.US,D,20180302,000000,6.8505,6.8505,6.8079,6.8141,12148,0
XFLT.US,D,20180305,000000,6.8141,6.8921,6.8141,6.8921,6906,0
XFLT.US,D,20180306,000000,6.8992,6.9203,6.8288,6.8288,40353,0
XFLT.US,D,20180307,000000,6.8488,6.8505,6.8079,6.8079,27359,0
XFLT.US,D,20180308,000000,6.8141,6.9067,6.8111,6.8509,25801,0
XFLT.US,D,20180309,000000,7.0259,7.0259,6.8505,6.8505,10299,0
XFLT.US,D,20180312,000000,6.8568,6.8785,6.8356,6.8356,21499,0
XFLT.US,D,20180313,000000,6.853,6.8785,6.8288,6.8288,15482,0
XFLT.US,D,20180314,000000,6.8423,6.864,6.8423,6.864,13767,0
XFLT.US,D,20180315,000000,6.8591,6.8591,6.7856,6.7856,15654,0
XFLT.US,D,20180316,000000,6.8211,6.8459,6.7931,6.8423,23593,0
XFLT.US,D,20180319,000000,6.8278,6.8423,6.8278,6.8396,1341,0
XFLT.US,D,20180320,000000,6.8568,6.8568,6.7358,6.7573,35944,0
XFLT.US,D,20180321,000000,6.7785,6.7794,6.7358,6.7358,39421,0
XFLT.US,D,20180322,000000,6.6793,6.7077,6.6793,6.7054,3819,0
XFLT.US,D,20180323,000000,6.6793,6.6972,6.6793,6.6972,16878,0
XFLT.US,D,20180326,000000,6.7076,6.7389,6.7068,6.7076,28304,0
XFLT.US,D,20180327,000000,6.7076,6.7094,6.7002,6.7002,2680,0
XFLT.US,D,20180328,000000,6.715,6.7352,6.6719,6.6793,46072,0
XFLT.US,D,20180329,000000,6.6866,6.7002,6.6793,6.7001,30396,0
XFLT.US,D,20180402,000000,6.6866,6.6867,6.6011,6.6085,106223,0
XFLT.US,D,20180403,000000,6.5941,6.6438,6.573,6.6154,74847,0
XFLT.US,D,20180404,000000,6.6581,6.6581,6.5586,6.6011,99469,0
XFLT.US,D,20180405,000000,6.6719,6.6719,6.6294,6.6294,66822,0
XFLT.US,D,20180406,000000,6.6508,6.6548,6.5941,6.6225,45370,0
XFLT.US,D,20180409,000000,6.6294,6.6368,6.6085,6.6154,64692,0
XFLT.US,D,20180410,000000,6.6085,6.6294,6.5871,6.6154,42994,0
XFLT.US,D,20180411,000000,6.6294,6.6294,6.5801,6.6085,68407,0
XFLT.US,D,20180412,000000,6.6154,6.6652,6.6154,6.6652,57685,0
XFLT.US,D,20180413,000000,6.6929,6.6929,6.6431,6.6431,41260,0
XFLT.US,D,20180416,000000,6.6073,6.639,6.6073,6.6214,53860,0
XFLT.US,D,20180417,000000,6.6214,6.6642,6.6142,6.6142,38150,0
XFLT.US,D,20180418,000000,6.6197,6.6359,6.5787,6.5927,84716,0
XFLT.US,D,20180419,000000,6.5857,6.5927,6.5358,6.5679,56212,0
XFLT.US,D,20180420,000000,6.5571,6.5927,6.5001,6.5501,54577,0
XFLT.US,D,20180423,000000,6.5644,6.5716,6.4861,6.5429,108218,0
XFLT.US,D,20180424,000000,6.5144,6.5716,6.5001,6.5144,76160,0
XFLT.US,D,20180425,000000,6.5072,6.5144,6.4573,6.4788,94949,0
XFLT.US,D,20180426,000000,6.5072,6.5358,6.4931,6.4931,60084,0
XFLT.US,D,20180427,000000,6.5001,6.5242,6.4501,6.4861,128872,0
XFLT.US,D,20180430,000000,6.4931,6.5286,6.4861,6.4861,68826,0
XFLT.US,D,20180501,000000,6.4865,6.5138,6.4788,6.4931,18039,0
XFLT.US,D,20180502,000000,6.5144,6.5286,6.4931,6.5191,15425,0
XFLT.US,D,20180503,000000,6.5213,6.6214,6.5072,6.6151,81524,0
XFLT.US,D,20180504,000000,6.6787,6.6787,6.6074,6.6142,20380,0
XFLT.US,D,20180507,000000,6.6431,6.6431,6.6066,6.6214,14020,0
XFLT.US,D,20180508,000000,6.6214,6.6359,6.6214,6.628,20125,0
XFLT.US,D,20180509,000000,6.6359,6.6359,6.6222,6.6293,3952,0
XFLT.US,D,20180510,000000,6.624,6.8577,6.624,6.6642,98509,0
XFLT.US,D,20180511,000000,6.6574,6.6574,6.6259,6.6286,30459,0
XFLT.US,D,20180514,000000,6.6496,6.6568,6.6205,6.638,33114,0
XFLT.US,D,20180515,000000,6.6496,6.6632,6.6174,6.6424,21237,0
XFLT.US,D,20180516,000000,6.6423,6.6423,6.623,6.628,20112,0
