<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPP-U.US,D,20201118,000000,9.95,9.97,9.93,9.97,425668,0
PIPP-U.US,D,20201119,000000,9.95,9.99,9.95,9.98,745105,0
PIPP-U.US,D,20201120,000000,9.99,10.02,9.99,10.02,255077,0
PIPP-U.US,D,20201123,000000,10.05,10.1,10.02,10.08,147718,0
PIPP-U.US,D,20201124,000000,10.04,10.05,10.03,10.03,251205,0
PIPP-U.US,D,20201125,000000,10.03,10.06,10.03,10.03,86885,0
PIPP-U.US,D,20201127,000000,10.1,10.1599,10.0493,10.082,56744,0
PIPP-U.US,D,20201130,000000,10.19,10.19,10.08,10.1,70253,0
PIPP-U.US,D,20201201,000000,10.14,10.15,10.1,10.1,12853,0
PIPP-U.US,D,20201202,000000,10.12,10.2,10.1022,10.15,49591,0
PIPP-U.US,D,20201203,000000,10.02,10.15,10.02,10.1499,3241,0
PIPP-U.US,D,20201204,000000,10.15,10.2,10.14,10.15,52751,0
PIPP-U.US,D,20201207,000000,10.15,10.3,10.15,10.25,96581,0
PIPP-U.US,D,20201208,000000,10.3,10.3,10.2,10.25,37448,0
PIPP-U.US,D,20201209,000000,10.3,10.71,10.27,10.54,355071,0
PIPP-U.US,D,20201210,000000,10.55,10.55,10.3701,10.38,188418,0
PIPP-U.US,D,20201211,000000,10.36,10.5,10.27,10.27,94443,0
PIPP-U.US,D,20201214,000000,10.42,10.55,10.36,10.45,177413,0
PIPP-U.US,D,20201215,000000,10.46,10.56,10.35,10.37,114964,0
PIPP-U.US,D,20201216,000000,10.54,10.54,10.418,10.46,35264,0
PIPP-U.US,D,20201217,000000,10.75,10.75,10.6013,10.65,80015,0
PIPP-U.US,D,20201218,000000,10.74,10.75,10.55,10.6,36979,0
PIPP-U.US,D,20201221,000000,10.6,10.7,10.6,10.69,39617,0
PIPP-U.US,D,20201222,000000,10.75,10.75,10.6001,10.66,116887,0
PIPP-U.US,D,20201223,000000,10.66,10.9,10.65,10.9,109082,0
PIPP-U.US,D,20201224,000000,10.9,11.2,10.9,11,329570,0
PIPP-U.US,D,20201228,000000,11.05,11.05,10.71,10.76,299665,0
PIPP-U.US,D,20201229,000000,10.8,10.95,10.66,10.66,120960,0
PIPP-U.US,D,20201230,000000,10.7,10.8,10.68,10.72,55197,0
PIPP-U.US,D,20201231,000000,10.7,10.79,10.27,10.31,179013,0
PIPP-U.US,D,20210104,000000,10.54,10.74,10.5,10.56,81734,0
PIPP-U.US,D,20210105,000000,10.5,10.7,10.5,10.7,46874,0
PIPP-U.US,D,20210106,000000,10.67,10.76,10.67,10.75,42357,0
PIPP-U.US,D,20210107,000000,10.7,11.22,10.7,11.08,443814,0
PIPP-U.US,D,20210108,000000,13,13,11.7,11.92,972454,0
PIPP-U.US,D,20210111,000000,12.04,12.15,11.88,11.95,353028,0
