<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSR.US,D,20210902,000000,6.9928,6.9928,6.9334,6.9728,15327,0
NSR.US,D,20210903,000000,6.9928,7.0721,6.9729,7.0225,47345,0
NSR.US,D,20210907,000000,7.1515,7.2205,6.8738,6.9233,23004,0
NSR.US,D,20210908,000000,6.8043,6.9599,6.8043,6.8539,13810,0
NSR.US,D,20210909,000000,6.8142,6.9332,6.8142,6.9145,5115,0
NSR.US,D,20210910,000000,6.9432,6.9829,6.8737,6.8837,23368,0
NSR.US,D,20210913,000000,6.9432,6.9432,6.8539,6.8539,15781,0
NSR.US,D,20210914,000000,6.8242,6.9432,6.8242,6.8638,13851,0
NSR.US,D,20210915,000000,6.8341,6.8638,6.6764,6.725,11864,0
NSR.US,D,20210916,000000,6.7349,6.7349,6.4572,6.477,14656,0
NSR.US,D,20210917,000000,6.3976,6.4869,6.3282,6.4869,17931,0
NSR.US,D,20210920,000000,6.5365,6.5365,6.2688,6.2786,5978,0
NSR.US,D,20210921,000000,6.2489,6.4919,6.2489,6.3976,4735,0
NSR.US,D,20210922,000000,6.2985,6.4968,6.2985,6.4373,9402,0
NSR.US,D,20210923,000000,6.3481,6.4993,6.3481,6.477,17927,0
NSR.US,D,20210924,000000,6.4572,6.5762,6.4472,6.5266,15796,0
NSR.US,D,20210927,000000,6.4274,6.5266,6.3481,6.3481,11311,0
NSR.US,D,20210928,000000,6.3481,6.3812,6.0605,6.11,18234,0
NSR.US,D,20210929,000000,6.07,6.1599,6,6.04,16450,0
NSR.US,D,20210930,000000,6,6.14,6,6.05,6739,0
NSR.US,D,20211001,000000,6.06,6.06,5.91,5.91,12552,0
NSR.US,D,20211004,000000,5.75,6.05,5.75,6.04,15078,0
NSR.US,D,20211005,000000,6.05,6.1682,5.9245,6.14,14646,0
NSR.US,D,20211006,000000,6.04,6.1099,6.04,6.08,8442,0
NSR.US,D,20211007,000000,6.1,6.28,6.04,6.28,9110,0
NSR.US,D,20211008,000000,6.359,6.52,6.33,6.35,33318,0
NSR.US,D,20211011,000000,6.42,6.4631,6.3397,6.41,4449,0
NSR.US,D,20211012,000000,6.58,6.58,6,6.0517,15132,0
NSR.US,D,20211013,000000,6.14,6.39,6.1,6.39,11118,0
NSR.US,D,20211014,000000,6.63,6.8349,6.561,6.81,20335,0
NSR.US,D,20211015,000000,6.85,7,6.79,7,22438,0
NSR.US,D,20211018,000000,7.05,7.69,6.83,7.4999,36935,0
NSR.US,D,20211019,000000,7.62,7.62,7.18,7.21,13858,0
NSR.US,D,20211020,000000,7.21,7.41,7.21,7.37,9879,0
NSR.US,D,20211021,000000,7.37,7.37,7.19,7.2,6074,0
NSR.US,D,20211022,000000,7.1,7.35,7.1,7.3,12998,0
NSR.US,D,20211025,000000,7.42,7.44,7.32,7.44,4664,0
NSR.US,D,20211026,000000,7.42,7.46,7.3433,7.4332,9928,0
NSR.US,D,20211027,000000,7.44,7.52,7.44,7.52,18731,0
