<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGI.US,D,20050225,000000,10.751,10.978,10.751,10.932,543836,0
UGI.US,D,20050228,000000,10.932,11.049,10.932,11.029,1187117,0
UGI.US,D,20050301,000000,10.962,11.054,10.912,10.962,1610826,0
UGI.US,D,20050302,000000,10.988,11.015,10.932,10.967,638400,0
UGI.US,D,20050303,000000,10.962,11.009,10.941,10.954,612833,0
UGI.US,D,20050304,000000,10.941,11.13,10.932,11.119,1554006,0
UGI.US,D,20050307,000000,11.123,11.211,11.098,11.196,879075,0
UGI.US,D,20050308,000000,11.207,11.358,11.136,11.325,1531280,0
UGI.US,D,20050309,000000,11.334,11.508,11.275,11.426,1062110,0
UGI.US,D,20050310,000000,11.426,11.432,11.221,11.331,1320232,0
UGI.US,D,20050311,000000,11.385,11.385,11.242,11.252,633939,0
UGI.US,D,20050314,000000,11.286,11.633,11.286,11.576,1076316,0
UGI.US,D,20050315,000000,11.576,11.625,11.389,11.409,464697,0
UGI.US,D,20050316,000000,11.432,11.459,11.247,11.261,496760,0
UGI.US,D,20050317,000000,11.257,11.325,11.175,11.289,613653,0
UGI.US,D,20050318,000000,11.289,11.352,11.211,11.352,650174,0
UGI.US,D,20050321,000000,11.352,11.468,11.242,11.374,672905,0
UGI.US,D,20050322,000000,11.527,11.57,11.289,11.289,1163575,0
UGI.US,D,20050323,000000,11.289,11.289,11.054,11.078,782477,0
UGI.US,D,20050324,000000,11.123,11.159,11.044,11.078,857976,0
UGI.US,D,20050328,000000,11.123,11.191,11.044,11.059,1232978,0
UGI.US,D,20050329,000000,11.098,11.146,10.886,10.9,712273,0
UGI.US,D,20050330,000000,10.941,11.087,10.941,11.078,527606,0
UGI.US,D,20050331,000000,11.082,11.191,11.018,11.191,954156,0
UGI.US,D,20050401,000000,11.201,11.385,11.201,11.31,938730,0
UGI.US,D,20050404,000000,11.368,11.385,11.186,11.304,657477,0
UGI.US,D,20050405,000000,11.315,11.508,11.289,11.389,952938,0
UGI.US,D,20050406,000000,11.389,11.417,11.289,11.289,517058,0
UGI.US,D,20050407,000000,11.289,11.432,11.275,11.325,524764,0
UGI.US,D,20050408,000000,11.31,11.409,11.286,11.325,702932,0
UGI.US,D,20050411,000000,11.368,11.368,11.123,11.136,712678,0
UGI.US,D,20050412,000000,11.403,11.825,11.368,11.792,4470451,0
UGI.US,D,20050413,000000,11.787,11.931,11.684,11.715,2007339,0
UGI.US,D,20050414,000000,11.74,11.883,11.414,11.449,1515450,0
UGI.US,D,20050415,000000,11.492,11.662,11.31,11.389,1849468,0
UGI.US,D,20050418,000000,11.211,11.449,10.806,11.352,1776004,0
UGI.US,D,20050419,000000,11.459,11.825,11.414,11.825,1467152,0
UGI.US,D,20050420,000000,11.889,12.08,11.809,11.893,2760601,0
UGI.US,D,20050421,000000,11.897,12.029,11.878,11.992,1453761,0
UGI.US,D,20050422,000000,11.992,12.195,11.992,12.172,1355954,0
UGI.US,D,20050425,000000,12.172,12.375,12.172,12.365,2323502,0
UGI.US,D,20050426,000000,12.379,12.443,12.13,12.206,1487042,0
UGI.US,D,20050427,000000,12.419,12.467,12.222,12.317,2312945,0
UGI.US,D,20050428,000000,12.434,12.434,12.288,12.317,1625839,0
UGI.US,D,20050429,000000,12.317,12.409,12.284,12.375,2271144,0
UGI.US,D,20050502,000000,12.419,12.837,12.419,12.649,3254117,0
