<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMS.US,D,20141010,000000,10.898,10.898,10.868,10.882,5460,0
NMS.US,D,20141013,000000,11.039,11.101,10.898,11.009,19354,0
NMS.US,D,20141014,000000,10.792,10.964,10.792,10.877,18306,0
NMS.US,D,20141015,000000,11.018,11.018,10.898,11.018,848,0
NMS.US,D,20141016,000000,10.964,10.978,10.877,10.978,15469,0
NMS.US,D,20141017,000000,11.002,11.002,10.861,10.861,3518,0
NMS.US,D,20141020,000000,10.714,10.785,10.68,10.687,14888,0
NMS.US,D,20141021,000000,10.687,10.714,10.607,10.687,41800,0
NMS.US,D,20141022,000000,10.616,10.643,10.331,10.55,56838,0
NMS.US,D,20141023,000000,10.36,10.506,10.36,10.401,43325,0
NMS.US,D,20141024,000000,10.536,10.536,10.424,10.424,10628,0
NMS.US,D,20141027,000000,10.635,10.635,10.424,10.542,4577,0
NMS.US,D,20141028,000000,10.68,10.877,10.643,10.755,58213,0
NMS.US,D,20141029,000000,10.777,10.936,10.585,10.699,70121,0
NMS.US,D,20141030,000000,10.6,10.687,10.6,10.68,6699,0
NMS.US,D,20141031,000000,10.563,10.714,10.499,10.592,13045,0
NMS.US,D,20141103,000000,10.6,10.801,10.6,10.665,19988,0
NMS.US,D,20141104,000000,10.658,10.777,10.628,10.658,31222,0
NMS.US,D,20141105,000000,10.585,10.891,10.585,10.748,33286,0
NMS.US,D,20141106,000000,10.52,11.222,10.52,11.199,65355,0
NMS.US,D,20141107,000000,10.964,11.117,10.964,11.08,16113,0
NMS.US,D,20141110,000000,11.095,11.101,11.032,11.101,6223,0
NMS.US,D,20141111,000000,11.026,11.07,11.002,11.002,10917,0
NMS.US,D,20141112,000000,11.079,11.131,10.914,10.941,8920,0
NMS.US,D,20141113,000000,10.97,10.978,10.914,10.935,9398,0
NMS.US,D,20141114,000000,10.964,10.978,10.847,10.978,4009,0
NMS.US,D,20141118,000000,10.847,10.978,10.76,10.866,22588,0
NMS.US,D,20141119,000000,10.964,10.964,10.76,10.799,7468,0
NMS.US,D,20141120,000000,10.875,11.149,10.449,10.51,46380,0
NMS.US,D,20141121,000000,10.597,10.662,10.532,10.589,16304,0
NMS.US,D,20141124,000000,10.662,10.662,10.597,10.655,3022,0
NMS.US,D,20141125,000000,10.655,10.719,10.627,10.705,9023,0
NMS.US,D,20141126,000000,10.705,10.808,10.705,10.808,5944,0
NMS.US,D,20141128,000000,10.815,10.831,10.815,10.831,346,0
NMS.US,D,20141201,000000,10.847,10.86,10.755,10.755,7675,0
NMS.US,D,20141202,000000,10.755,10.847,10.732,10.847,15704,0
NMS.US,D,20141203,000000,10.944,10.95,10.941,10.95,7671,0
NMS.US,D,20141204,000000,10.941,10.941,10.815,10.875,7172,0
NMS.US,D,20141205,000000,10.929,10.929,10.705,10.823,10035,0
NMS.US,D,20141208,000000,10.86,10.881,10.783,10.783,15205,0
NMS.US,D,20141209,000000,10.86,10.97,10.839,10.935,16088,0
NMS.US,D,20141210,000000,10.95,10.95,10.847,10.86,3372,0
NMS.US,D,20141211,000000,10.851,10.913,10.768,10.913,7631,0
NMS.US,D,20141212,000000,10.768,10.896,10.768,10.881,2937,0
NMS.US,D,20141215,000000,10.913,10.913,10.737,10.791,18344,0
NMS.US,D,20141216,000000,10.807,10.859,10.791,10.83,9380,0
NMS.US,D,20141217,000000,10.746,10.798,10.737,10.753,6047,0
NMS.US,D,20141218,000000,10.631,10.847,10.61,10.695,5490,0
NMS.US,D,20141219,000000,10.61,10.711,10.602,10.711,14271,0
NMS.US,D,20141222,000000,10.703,10.703,10.383,10.552,15111,0
NMS.US,D,20141223,000000,10.625,10.703,10.544,10.552,24144,0
NMS.US,D,20141224,000000,10.539,10.574,10.53,10.574,4401,0
NMS.US,D,20141226,000000,10.648,10.648,10.461,10.514,5832,0
NMS.US,D,20141229,000000,10.539,10.539,10.348,10.523,22522,0
NMS.US,D,20141230,000000,10.508,10.602,10.383,10.494,65276,0
NMS.US,D,20141231,000000,10.574,10.574,10.389,10.494,43369,0
NMS.US,D,20150102,000000,10.552,10.61,10.468,10.61,23869,0
NMS.US,D,20150105,000000,10.639,10.669,10.639,10.669,10098,0
NMS.US,D,20150106,000000,10.703,10.791,10.669,10.791,14188,0
NMS.US,D,20150107,000000,10.753,10.95,10.746,10.896,15784,0
NMS.US,D,20150108,000000,10.929,10.964,10.889,10.913,8798,0
NMS.US,D,20150109,000000,10.929,10.978,10.905,10.955,5570,0
NMS.US,D,20150112,000000,10.955,11.031,10.929,11.017,9212,0
NMS.US,D,20150113,000000,10.963,11.045,10.963,11.045,6420,0
NMS.US,D,20150114,000000,11.037,11.068,11.016,11.016,2194,0
NMS.US,D,20150115,000000,11.045,11.068,11.045,11.068,4577,0
NMS.US,D,20150116,000000,11.045,11.078,11.037,11.068,12754,0
NMS.US,D,20150120,000000,11.045,11.155,11.045,11.131,12726,0
NMS.US,D,20150121,000000,11.155,11.178,11.131,11.131,8009,0
NMS.US,D,20150122,000000,11.131,11.171,11.052,11.101,13056,0
NMS.US,D,20150123,000000,11.109,11.131,11.101,11.126,5449,0
NMS.US,D,20150126,000000,11.131,11.223,11.118,11.178,12283,0
NMS.US,D,20150127,000000,11.178,11.208,11.126,11.208,12868,0
NMS.US,D,20150128,000000,11.208,11.277,11.171,11.216,16658,0
NMS.US,D,20150129,000000,11.246,11.246,11.246,11.246,366,0
NMS.US,D,20150130,000000,11.2,11.29,11.2,11.29,2409,0
NMS.US,D,20150202,000000,11.339,11.354,11.246,11.246,14693,0
NMS.US,D,20150203,000000,11.192,11.304,11.171,11.183,15969,0
NMS.US,D,20150204,000000,11.216,11.26,11.15,11.25,12304,0
NMS.US,D,20150205,000000,11.354,11.398,11.268,11.375,22965,0
NMS.US,D,20150206,000000,11.304,11.339,11.232,11.232,21238,0
NMS.US,D,20150209,000000,11.297,11.375,11.297,11.325,6848,0
NMS.US,D,20150210,000000,11.325,11.354,11.297,11.297,3290,0
NMS.US,D,20150211,000000,11.324,11.429,11.283,11.283,22610,0
NMS.US,D,20150212,000000,11.283,11.283,11.19,11.245,14452,0
NMS.US,D,20150213,000000,11.16,11.25,11.16,11.245,6826,0
NMS.US,D,20150217,000000,11.276,11.276,11.125,11.125,12185,0
NMS.US,D,20150218,000000,11.094,11.1,11.094,11.1,4021,0
NMS.US,D,20150219,000000,11.169,11.169,11.107,11.148,14897,0
