<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RODI.US,D,20190612,000000,81.33,81.33,81.33,81.33,1,0
RODI.US,D,20190613,000000,81.03,81.03,81.03,81.03,1,0
RODI.US,D,20190614,000000,80.5922,80.5922,80.5922,80.5922,1,0
RODI.US,D,20190617,000000,80.395,80.395,80.395,80.395,1,0
RODI.US,D,20190618,000000,80.18,80.18,80.18,80.18,1,0
RODI.US,D,20190619,000000,79.9,79.9,79.9,79.9,1,0
RODI.US,D,20190620,000000,79.925,79.925,79.925,79.925,1,0
RODI.US,D,20190621,000000,81.375,81.375,81.375,81.375,1,0
RODI.US,D,20190624,000000,81.205,81.205,81.205,81.205,1,0
RODI.US,D,20190625,000000,79.99,79.99,79.99,79.99,1,0
RODI.US,D,20190626,000000,80.78,80.78,80.78,80.78,1,0
RODI.US,D,20190627,000000,79.42,79.42,79.42,79.42,1,0
RODI.US,D,20190628,000000,80.77,80.77,80.77,80.77,1,0
RODI.US,D,20190701,000000,80.01,80.01,80.01,80.01,1,0
RODI.US,D,20190702,000000,80.395,80.395,80.395,80.395,1,0
RODI.US,D,20190703,000000,81.875,81.875,81.875,81.875,1,0
RODI.US,D,20190705,000000,82.83,82.83,82.83,82.83,1,0
RODI.US,D,20190708,000000,80.915,80.915,80.915,80.915,1,0
RODI.US,D,20190709,000000,81.295,81.295,81.295,81.295,1,0
RODI.US,D,20190710,000000,80.27,80.27,80.27,80.27,1,0
RODI.US,D,20190711,000000,80.645,80.645,80.645,80.645,1,0
RODI.US,D,20190712,000000,80.93,80.93,80.93,80.93,1,0
RODI.US,D,20190715,000000,83.27,83.27,83.27,83.27,1,0
RODI.US,D,20190716,000000,84.26,84.26,84.26,84.26,1,0
RODI.US,D,20190717,000000,83.66,83.66,83.66,83.66,1,0
RODI.US,D,20190718,000000,82.91,82.91,82.91,82.91,1,0
RODI.US,D,20190719,000000,81.685,81.685,81.685,81.685,1,0
RODI.US,D,20190722,000000,80.94,80.94,80.94,80.94,1,0
RODI.US,D,20190723,000000,82.6105,82.6105,82.6105,82.6105,1,0
RODI.US,D,20190724,000000,81.02,81.02,81.02,81.02,1,0
RODI.US,D,20190725,000000,82.965,82.965,82.965,82.965,1,0
RODI.US,D,20190726,000000,82.685,82.685,82.685,82.685,1,0
RODI.US,D,20190729,000000,82.025,82.025,82.025,82.025,1,0
RODI.US,D,20190730,000000,82.115,82.115,82.115,82.115,1,0
RODI.US,D,20190731,000000,83.54,83.54,83.54,83.54,1,0
RODI.US,D,20190801,000000,82.65,82.65,82.65,82.65,1,0
RODI.US,D,20190802,000000,80.11,80.11,80.11,80.11,1,0
RODI.US,D,20190805,000000,78.355,78.355,78.355,78.355,1,0
RODI.US,D,20190806,000000,79.645,79.645,79.645,79.645,1,0
RODI.US,D,20190807,000000,77.5145,77.5145,77.5145,77.5145,1,0
RODI.US,D,20190808,000000,78.51,78.51,78.51,78.51,1,0
RODI.US,D,20190809,000000,79.94,79.94,79.94,79.94,1,0
RODI.US,D,20190812,000000,81.0555,81.0555,81.0555,81.0555,1,0
RODI.US,D,20190813,000000,79.38,79.38,79.38,79.38,1,0
RODI.US,D,20190814,000000,77.998,77.998,77.998,77.998,1,0
RODI.US,D,20190815,000000,76.505,76.505,76.505,76.505,1,0
RODI.US,D,20190816,000000,70,75.98,70,75.98,348,0
RODI.US,D,20190819,000000,78.34,78.34,78.34,78.34,1,0
RODI.US,D,20190820,000000,78.365,78.365,78.365,78.365,1,0
RODI.US,D,20190821,000000,77.715,77.715,77.715,77.715,1,0
RODI.US,D,20190822,000000,80.035,80.035,80.035,80.035,1,0
RODI.US,D,20190823,000000,80.17,80.17,80.17,80.17,1,0
RODI.US,D,20190826,000000,77.98,77.98,77.98,77.98,1,0
RODI.US,D,20190827,000000,79.5177,79.5177,79.5177,79.5177,1,0
RODI.US,D,20190828,000000,76.7916,76.7916,76.7916,76.7916,1,0
RODI.US,D,20190829,000000,78.77,78.77,78.77,78.77,1,0
RODI.US,D,20190830,000000,79.62,79.62,79.62,79.62,21,0
RODI.US,D,20190903,000000,79.295,79.295,79.295,79.295,1,0
RODI.US,D,20190904,000000,78.605,78.605,78.605,78.605,21,0
RODI.US,D,20190905,000000,80.61,80.61,80.61,80.61,1,0
RODI.US,D,20190906,000000,80.05,80.05,80.05,80.05,1,0
RODI.US,D,20190909,000000,80.23,80.23,80.23,80.23,2,0
RODI.US,D,20190910,000000,70.81,70.81,70.81,70.81,1,0
RODI.US,D,20190911,000000,82.78,82.78,82.78,82.78,1,0
RODI.US,D,20190912,000000,83.605,83.605,83.605,83.605,1,0
RODI.US,D,20190913,000000,81.445,81.445,81.445,81.445,1,0
