<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBA.US,D,20050225,000000,9.4801,9.645,9.4515,9.645,85925,0
UBA.US,D,20050228,000000,9.586,9.657,9.4624,9.564,77778,0
UBA.US,D,20050301,000000,9.54,9.617,9.4801,9.617,78283,0
UBA.US,D,20050302,000000,9.569,9.629,9.4475,9.4475,50601,0
UBA.US,D,20050303,000000,9.3932,9.534,9.3694,9.531,39905,0
UBA.US,D,20050304,000000,9.54,9.755,9.523,9.718,110716,0
UBA.US,D,20050307,000000,9.657,9.831,9.657,9.801,57395,0
UBA.US,D,20050308,000000,9.859,9.866,9.576,9.581,37358,0
UBA.US,D,20050309,000000,9.54,9.546,9.2581,9.2581,48053,0
UBA.US,D,20050310,000000,9.2755,9.4238,9.2338,9.2338,34296,0
UBA.US,D,20050311,000000,9.2406,9.2863,9.185,9.1917,44490,0
UBA.US,D,20050314,000000,9.2109,9.3184,9.206,9.2755,47886,0
UBA.US,D,20050315,000000,9.3341,9.3932,9.2581,9.2581,45675,0
UBA.US,D,20050316,000000,9.2581,9.3625,9.2338,9.3625,66396,0
UBA.US,D,20050317,000000,9.3932,9.4683,9.2755,9.4683,152314,0
UBA.US,D,20050318,000000,9.54,9.54,9.406,9.4475,144339,0
UBA.US,D,20050321,000000,9.4515,9.534,9.3449,9.4238,27342,0
UBA.US,D,20050322,000000,9.3932,9.512,9.185,9.185,55358,0
UBA.US,D,20050323,000000,9.1583,9.3449,9.0758,9.0838,63507,0
UBA.US,D,20050324,000000,9.0042,9.1698,8.993,9.0933,97979,0
UBA.US,D,20050328,000000,9.0397,9.1583,9.0106,9.0549,47036,0
UBA.US,D,20050329,000000,8.9344,9.0758,8.8322,8.9028,73017,0
UBA.US,D,20050330,000000,8.9214,9.0226,8.914,9.0042,50776,0
UBA.US,D,20050331,000000,8.979,8.979,8.8619,8.979,62320,0
UBA.US,D,20050401,000000,9.0106,9.0106,8.6742,8.7566,78446,0
UBA.US,D,20050404,000000,8.7142,8.8273,8.3319,8.8052,556290,0
UBA.US,D,20050405,000000,8.8052,8.8322,8.5751,8.655,106981,0
UBA.US,D,20050406,000000,8.655,8.655,8.6098,8.6442,36000,0
UBA.US,D,20050407,000000,8.627,8.655,8.5751,8.627,130072,0
UBA.US,D,20050408,000000,8.6342,8.6342,8.593,8.6046,61640,0
UBA.US,D,20050411,000000,8.627,8.655,8.4922,8.5751,66055,0
UBA.US,D,20050412,000000,8.5751,8.627,8.4257,8.6163,47545,0
UBA.US,D,20050413,000000,8.6224,8.627,8.479,8.5337,65204,0
UBA.US,D,20050414,000000,8.5097,8.593,8.4726,8.4726,31751,0
UBA.US,D,20050415,000000,8.5097,8.5381,8.3799,8.3985,100866,0
UBA.US,D,20050418,000000,8.4568,8.5679,8.4162,8.5381,60792,0
UBA.US,D,20050419,000000,8.5337,8.5679,8.3911,8.5679,82697,0
UBA.US,D,20050420,000000,8.5679,8.5679,8.3799,8.41,71489,0
UBA.US,D,20050421,000000,8.4692,8.479,8.3259,8.4515,66731,0
UBA.US,D,20050422,000000,8.5097,8.5097,8.3678,8.4444,90843,0
UBA.US,D,20050425,000000,8.3911,8.5284,8.3911,8.5097,113261,0
UBA.US,D,20050426,000000,8.5097,8.655,8.479,8.5972,65204,0
UBA.US,D,20050427,000000,8.593,8.7759,8.5507,8.7096,52471,0
UBA.US,D,20050428,000000,8.7041,8.7417,8.6498,8.6915,50601,0
UBA.US,D,20050429,000000,8.6915,8.8052,8.655,8.7621,39733,0
UBA.US,D,20050502,000000,8.7759,8.8935,8.7566,8.8619,40251,0
UBA.US,D,20050503,000000,8.8619,8.979,8.8322,8.979,35830,0
UBA.US,D,20050504,000000,8.979,9.1468,8.954,9.1325,42455,0
UBA.US,D,20050505,000000,9.1583,9.185,8.979,9.185,44829,0
UBA.US,D,20050506,000000,9.2185,9.2185,9.0106,9.1268,48732,0
UBA.US,D,20050509,000000,9.1583,9.3507,9.0682,9.3507,42455,0
UBA.US,D,20050510,000000,9.3027,9.3027,9.1046,9.2755,64867,0
UBA.US,D,20050511,000000,9.3027,9.3027,9.1046,9.2406,36000,0
UBA.US,D,20050512,000000,9.2474,9.3027,9.0682,9.1745,49075,0
UBA.US,D,20050513,000000,9.1583,9.2185,9.0682,9.1268,50776,0
UBA.US,D,20050516,000000,9.0682,9.3114,9.0549,9.3027,26658,0
UBA.US,D,20050517,000000,9.3341,9.4238,9.2698,9.4159,17996,0
UBA.US,D,20050518,000000,9.4515,9.564,9.4238,9.552,49075,0
UBA.US,D,20050519,000000,9.512,9.569,9.4238,9.493,62999,0
