<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETI.US,D,20131212,000000,1112.08,1140.54,1029.88,1083.63,86872,0
NETI.US,D,20131213,000000,1072.21,1122.31,1072.21,1112.08,14422,0
NETI.US,D,20131216,000000,1121.16,1123.51,1088.16,1105.19,4941,0
NETI.US,D,20131217,000000,1123.51,1123.51,1092.59,1101.74,1026,0
NETI.US,D,20131218,000000,1096.04,1099.39,1068.78,1093.78,2704,0
NETI.US,D,20131219,000000,1089.34,1103.99,1054.88,1072.21,4785,0
NETI.US,D,20131220,000000,1072.21,1092.59,1069.95,1069.95,13388,0
NETI.US,D,20131223,000000,1072.21,1109.72,1060.6,1106.37,7122,0
NETI.US,D,20131224,000000,1110.9,1161.2,1109.72,1146.23,1456,0
NETI.US,D,20131226,000000,1152.06,1152.06,1116.61,1138.18,2409,0
NETI.US,D,20131227,000000,1152.06,1154.31,1100.57,1139.35,6070,0
NETI.US,D,20131230,000000,1130.2,1130.2,1102.84,1112.08,2790,0
NETI.US,D,20131231,000000,1112.08,1146.23,1112.08,1146.23,2109,0
NETI.US,D,20140102,000000,1134.73,1146.23,1106.37,1108.64,5802,0
NETI.US,D,20140103,000000,1108.64,1115.54,1088.16,1107.45,3716,0
NETI.US,D,20140106,000000,1124.68,1129.21,1109.72,1109.72,13233,0
NETI.US,D,20140107,000000,1117.8,1145.07,1113.27,1117.8,23654,0
NETI.US,D,20140108,000000,1123.51,1146.23,1113.27,1135.92,5371,0
NETI.US,D,20140109,000000,1162.39,1162.39,1117.8,1124.68,4287,0
NETI.US,D,20140110,000000,1139.35,1139.35,1115.54,1129.21,1623,0
NETI.US,D,20140113,000000,1140.54,1140.54,1117.8,1119.97,4507,0
NETI.US,D,20140114,000000,1129.21,1130.2,1107.45,1117.8,11306,0
NETI.US,D,20140115,000000,1121.16,1167.81,1121.16,1167.81,10805,0
NETI.US,D,20140116,000000,1168.89,1217.02,1153.24,1206.69,10381,0
NETI.US,D,20140117,000000,1212.32,1212.32,1172.44,1180.51,2739,0
NETI.US,D,20140121,000000,1223.83,1223.83,1179.42,1190.66,1847,0
NETI.US,D,20140122,000000,1190.66,1190.66,1154.31,1172.44,2784,0
NETI.US,D,20140123,000000,1158.84,1171.25,1118.97,1129.21,6486,0
NETI.US,D,20140124,000000,1140.54,1141.71,1094.96,1100.57,6832,0
NETI.US,D,20140127,000000,1153.24,1156.59,1094.96,1114.44,9328,0
NETI.US,D,20140128,000000,1121.16,1139.35,1106.37,1135.92,1560,0
NETI.US,D,20140129,000000,1134.73,1138.18,1108.64,1124.68,833,0
NETI.US,D,20140130,000000,1124.68,1135.92,1109.72,1121.16,1423,0
NETI.US,D,20140131,000000,1119.97,1140.54,1110.9,1119.97,1596,0
NETI.US,D,20140203,000000,1122.31,1134.73,1089.34,1090.32,3799,0
NETI.US,D,20140204,000000,1096.04,1133.64,1060.6,1131.28,2699,0
NETI.US,D,20140205,000000,1129.21,1139.35,1117.8,1119.97,1898,0
NETI.US,D,20140206,000000,1119.97,1132.47,1099.39,1106.37,6919,0
NETI.US,D,20140207,000000,1110.9,1123.51,1106.37,1109.72,873,0
NETI.US,D,20140210,000000,1106.37,1112.08,1106.37,1109.72,890,0
NETI.US,D,20140211,000000,1118.97,1118.97,1101.74,1110.9,1547,0
NETI.US,D,20140212,000000,1113.27,1115.54,1084.81,1106.37,1330,0
NETI.US,D,20140213,000000,1097.12,1113.27,1085.81,1106.37,752,0
NETI.US,D,20140214,000000,1097.12,1106.37,1073.4,1093.78,2452,0
NETI.US,D,20140218,000000,1117.8,1117.8,1082.46,1090.32,864,0
NETI.US,D,20140219,000000,1089.34,1089.34,1061.79,1061.79,3070,0
NETI.US,D,20140220,000000,1060.6,1068.78,1044.95,1060.6,1347,0
NETI.US,D,20140221,000000,1068.78,1081.28,1049.57,1064.14,12338,0
NETI.US,D,20140224,000000,1064.14,1069.95,1054.88,1055.87,1112,0
NETI.US,D,20140225,000000,1049.57,1062.95,1036.67,1044.95,1528,0
NETI.US,D,20140226,000000,1051.62,1077.83,1048.48,1072.21,2026,0
NETI.US,D,20140227,000000,1072.21,1090.32,1072.21,1077.83,14402,0
NETI.US,D,20140228,000000,1075.56,1099.39,1072.21,1077.83,5084,0
NETI.US,D,20140303,000000,1066.48,1076.64,1053.72,1072.21,3862,0
NETI.US,D,20140304,000000,1076.64,1128.14,1069.95,1098.3,8918,0
NETI.US,D,20140305,000000,1105.19,1117.8,1105.19,1107.45,11454,0
NETI.US,D,20140306,000000,1150.88,1150.88,1107.45,1122.31,42533,0
NETI.US,D,20140307,000000,1131.28,1163.38,1114.44,1158.84,16447,0
NETI.US,D,20140310,000000,1158.84,1163.38,1133.64,1140.54,5727,0
NETI.US,D,20140311,000000,1134.73,1154.31,1109.72,1142.79,52086,0
NETI.US,D,20140312,000000,1129.21,1135.92,1113.27,1123.51,13740,0
NETI.US,D,20140313,000000,1121.16,1140.54,1088.16,1093.78,6069,0
NETI.US,D,20140314,000000,1100.57,1106.37,1057.06,1060.6,12314,0
NETI.US,D,20140317,000000,1060.6,1102.84,1059.41,1099.39,7958,0
NETI.US,D,20140318,000000,1093.78,1112.08,1093.78,1112.08,8790,0
NETI.US,D,20140319,000000,1112.08,1119.97,1101.74,1119.97,7639,0
NETI.US,D,20140320,000000,1112.08,1117.8,1082.46,1112.08,4471,0
NETI.US,D,20140321,000000,1109.72,1132.47,1106.37,1122.31,8856,0
NETI.US,D,20140324,000000,1118.97,1137.09,1106.37,1131.28,13232,0
NETI.US,D,20140325,000000,1132.47,1147.43,1122.31,1123.51,10369,0
NETI.US,D,20140326,000000,1126.95,1132.47,1102.84,1119.97,4998,0
NETI.US,D,20140327,000000,1124.68,1143.98,1112.08,1123.51,7909,0
NETI.US,D,20140328,000000,1128.14,1139.35,1115.54,1128.14,10140,0
NETI.US,D,20140331,000000,1130.2,1154.31,1126.95,1153.24,160437,0
NETI.US,D,20140401,000000,1142.79,1178.24,1135.92,1168.89,16123,0
NETI.US,D,20140402,000000,1167.81,1168.89,1145.07,1154.31,8387,0
NETI.US,D,20140403,000000,1149.68,1161.2,1133.64,1146.23,5407,0
NETI.US,D,20140404,000000,1158.84,1162.39,1122.31,1126.95,8457,0
NETI.US,D,20140407,000000,1121.16,1122.31,1097.12,1099.39,6992,0
NETI.US,D,20140408,000000,1098.3,1108.64,1089.34,1098.3,5274,0
NETI.US,D,20140409,000000,1106.37,1117.8,1094.96,1114.44,2674,0
NETI.US,D,20140410,000000,1112.08,1116.61,1081.28,1084.81,8615,0
NETI.US,D,20140411,000000,1077.83,1090.32,1048.48,1051.62,8485,0
NETI.US,D,20140414,000000,1066.48,1066.48,1028.81,1040.22,4483,0
NETI.US,D,20140415,000000,1048.48,1052.52,1036.67,1049.57,7114,0
NETI.US,D,20140416,000000,1060.6,1060.6,1037.85,1055.87,4005,0
NETI.US,D,20140417,000000,1051.62,1065.34,1050.65,1062.95,3648,0
NETI.US,D,20140421,000000,1059.41,1068.78,1050.65,1059.41,1555,0
NETI.US,D,20140422,000000,1058.23,1081.28,1044.95,1068.78,3478,0
NETI.US,D,20140423,000000,1073.4,1075.56,1049.57,1060.6,3802,0
NETI.US,D,20140424,000000,1064.14,1072.21,1043.77,1048.48,3257,0
NETI.US,D,20140425,000000,1040.22,1054.88,1022.99,1029.88,4914,0
NETI.US,D,20140428,000000,1029.88,1032.04,996.69,1003.7,9121,0
NETI.US,D,20140429,000000,1012.85,1012.85,986.57,1009.5,4733,0
NETI.US,D,20140430,000000,990.01,1029.88,958.03,1020.82,8734,0
NETI.US,D,20140501,000000,1015.21,1025.35,993.45,999.05,7258,0
NETI.US,D,20140502,000000,1002.61,1020.82,1002.61,1018.47,4026,0
NETI.US,D,20140505,000000,1014.02,1032.04,1002.61,1027.62,5151,0
NETI.US,D,20140506,000000,1019.64,1025.35,986.57,1000.24,5476,0
NETI.US,D,20140507,000000,1004.87,1008.32,963.88,968.31,4813,0
NETI.US,D,20140508,000000,972.86,992.26,946.66,954.58,7324,0
NETI.US,D,20140509,000000,950.03,970.68,946.66,970.68,7126,0
NETI.US,D,20140512,000000,972.86,1024.17,972.86,1018.47,3709,0
NETI.US,D,20140513,000000,1019.64,1019.64,1000.24,1004.87,4735,0
NETI.US,D,20140514,000000,1002.61,1007.14,974.03,981.93,4434,0
NETI.US,D,20140515,000000,974.03,995.7,974.03,992.26,4974,0
NETI.US,D,20140516,000000,987.74,1000.24,978.71,999.05,2946,0
NETI.US,D,20140519,000000,991.2,1014.02,986.57,999.05,3669,0
NETI.US,D,20140520,000000,1001.43,1001.43,985.38,988.83,5409,0
NETI.US,D,20140521,000000,995.7,1001.43,990.01,999.05,3780,0
NETI.US,D,20140522,000000,999.05,1015.21,999.05,1001.43,1845,0
NETI.US,D,20140523,000000,1006.06,1015.21,994.54,1011.66,1814,0
NETI.US,D,20140527,000000,1022.99,1053.72,1010.58,1050.65,3273,0
NETI.US,D,20140528,000000,1047.31,1071.03,1047.31,1057.06,2811,0
NETI.US,D,20140529,000000,1058.23,1066.48,1049.57,1050.65,1329,0
NETI.US,D,20140530,000000,1054.88,1062.95,1032.04,1048.48,2539,0
NETI.US,D,20140602,000000,1046.13,1059.41,1004.87,1022,2258,0
