<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPX.US,D,20050225,000000,4.8086,4.908,4.7092,4.8657,2312239,0
TPX.US,D,20050228,000000,4.8657,4.8756,4.7564,4.7589,2297350,0
TPX.US,D,20050301,000000,4.7564,4.7589,4.4731,4.657,5528690,0
TPX.US,D,20050302,000000,4.6595,4.6595,4.575,4.6148,2675211,0
TPX.US,D,20050303,000000,4.6222,4.7961,4.6222,4.7241,3145627,0
TPX.US,D,20050304,000000,4.7241,4.8284,4.7092,4.8086,6916194,0
TPX.US,D,20050307,000000,4.9328,5.057,4.9203,4.99,4260701,0
TPX.US,D,20050308,000000,4.9825,4.995,4.8284,4.8483,5989849,0
TPX.US,D,20050309,000000,5.0944,5.1565,4.8731,4.9303,12745482,0
TPX.US,D,20050310,000000,4.97,4.97,4.9129,4.9601,7574132,0
TPX.US,D,20050311,000000,4.97,4.9925,4.8458,4.8483,4168951,0
TPX.US,D,20050314,000000,4.893,4.9428,4.7713,4.8433,4814817,0
TPX.US,D,20050315,000000,4.7042,4.7713,4.5848,4.6695,14363164,0
TPX.US,D,20050316,000000,4.6595,4.6695,4.6148,4.6545,9607502,0
TPX.US,D,20050317,000000,4.6942,4.7861,4.6595,4.7861,5535933,0
TPX.US,D,20050318,000000,4.7836,4.7911,4.642,4.7217,4363314,0
TPX.US,D,20050321,000000,4.7092,4.7117,4.6345,4.672,4145611,0
TPX.US,D,20050322,000000,4.647,4.657,4.5426,4.5476,3791090,0
TPX.US,D,20050323,000000,4.5476,4.5476,4.334,4.4059,5719432,0
TPX.US,D,20050324,000000,4.4284,4.5601,4.4284,4.5426,6144374,0
TPX.US,D,20050328,000000,4.5476,4.5576,4.4979,4.5376,2573805,0
TPX.US,D,20050329,000000,4.5426,4.5725,4.4731,4.5178,5964900,0
TPX.US,D,20050330,000000,4.4731,4.6148,4.4532,4.6098,6030091,0
TPX.US,D,20050331,000000,4.647,4.6695,4.5725,4.637,3338381,0
TPX.US,D,20050401,000000,4.637,4.6992,4.6295,4.6842,5851823,0
TPX.US,D,20050404,000000,4.6842,4.7514,4.6595,4.7117,2853478,0
TPX.US,D,20050405,000000,4.7241,4.7812,4.7117,4.7464,3746020,0
TPX.US,D,20050406,000000,4.7464,4.7836,4.7217,4.7514,1921098,0
TPX.US,D,20050407,000000,4.7539,4.7689,4.7142,4.7589,3017259,0
TPX.US,D,20050408,000000,4.7589,4.7713,4.7414,4.7489,1804801,0
TPX.US,D,20050411,000000,4.7464,4.7464,4.657,4.662,1857114,0
TPX.US,D,20050412,000000,4.6645,4.7836,4.6595,4.7439,1786693,0
TPX.US,D,20050413,000000,4.7439,4.7464,4.6271,4.637,3107398,0
TPX.US,D,20050414,000000,4.6222,4.7217,4.5725,4.6295,4012817,0
TPX.US,D,20050415,000000,4.632,4.6967,4.6222,4.6768,2772594,0
TPX.US,D,20050418,000000,4.6768,4.7042,4.6098,4.6148,2929936,0
TPX.US,D,20050419,000000,4.6695,4.7339,4.6595,4.7217,2517467,0
TPX.US,D,20050420,000000,4.7217,4.8209,4.6768,4.7464,5588246,0
TPX.US,D,20050421,000000,4.7836,4.8731,4.7713,4.8408,8240117,0
TPX.US,D,20050422,000000,4.9453,5.1117,4.9129,4.9453,16656893,0
TPX.US,D,20050425,000000,4.9825,5.0447,4.9453,4.9775,8993828,0
TPX.US,D,20050426,000000,4.2246,4.7961,4.2246,4.7192,17798928,0
TPX.US,D,20050427,000000,4.7192,4.7539,4.5898,4.7489,12275872,0
TPX.US,D,20050428,000000,4.7489,4.7539,4.662,4.7265,6120230,0
TPX.US,D,20050429,000000,4.7314,4.7689,4.7092,4.7439,6644970,0
TPX.US,D,20050502,000000,4.7464,4.8086,4.7414,4.7762,3123897,0
TPX.US,D,20050503,000000,4.7689,4.8458,4.7514,4.8309,3565338,0
TPX.US,D,20050504,000000,4.8209,4.98,4.7836,4.975,7745557,0
TPX.US,D,20050505,000000,4.97,5.0297,4.9577,5.0247,5195898,0
TPX.US,D,20050506,000000,5,5.0297,4.985,4.9875,2883659,0
TPX.US,D,20050509,000000,5.0123,5.0297,4.97,4.9975,1603195,0
TPX.US,D,20050510,000000,4.8831,5.0522,4.8831,4.985,5053848,0
TPX.US,D,20050511,000000,4.985,5.0372,4.985,5.0222,2147251,0
TPX.US,D,20050512,000000,5.0247,5.0447,5.0073,5.0073,4057484,0
TPX.US,D,20050513,000000,5.0098,5.0472,5,5.0247,2213649,0
TPX.US,D,20050516,000000,5.0247,5.0944,5.0197,5.0944,3268764,0
TPX.US,D,20050517,000000,5.0944,5.2061,5.0944,5.1863,6498091,0
TPX.US,D,20050518,000000,5.2186,5.3552,5.2186,5.3428,5684421,0
TPX.US,D,20050519,000000,5.3428,5.4174,5.2807,5.3677,4393093,0
TPX.US,D,20050520,000000,5.3428,5.3552,5.2186,5.308,2100975,0
TPX.US,D,20050523,000000,5.313,5.4671,5.313,5.3999,3906179,0
TPX.US,D,20050524,000000,5.3925,5.5193,5.313,5.4993,4229312,0
TPX.US,D,20050525,000000,5.6112,5.7156,5.5243,5.641,8520998,0
TPX.US,D,20050526,000000,5.6758,5.7727,5.6609,5.7604,8055815,0
TPX.US,D,20050527,000000,5.7604,5.815,5.728,5.815,2175822,0
TPX.US,D,20050531,000000,5.8423,5.9517,5.7529,5.7976,6399501,0
TPX.US,D,20050601,000000,5.8026,5.9169,5.7604,5.82,6036127,0
TPX.US,D,20050602,000000,5.8224,5.897,5.82,5.8373,4224886,0
TPX.US,D,20050603,000000,5.8771,5.902,5.7677,5.7702,2522296,0
TPX.US,D,20050606,000000,5.8126,5.8945,5.6907,5.8722,5724662,0
TPX.US,D,20050607,000000,5.8895,5.9094,5.8051,5.8298,4541984,0
TPX.US,D,20050608,000000,5.8398,5.887,5.7404,5.8249,4468746,0
TPX.US,D,20050609,000000,5.815,5.8398,5.7131,5.8051,2609620,0
TPX.US,D,20050610,000000,5.7926,5.8598,5.7504,5.8175,2421694,0
TPX.US,D,20050613,000000,5.9144,6.2125,5.8224,6.0063,10884745,0
TPX.US,D,20050614,000000,6.0237,6.1356,5.9666,6.061,4518242,0
TPX.US,D,20050615,000000,6.0411,6.1306,5.9641,5.9889,6644568,0
TPX.US,D,20050616,000000,6.0262,6.1256,6.0063,6.1206,3016856,0
TPX.US,D,20050617,000000,6.1381,6.1977,5.9641,5.9815,4283638,0
TPX.US,D,20050620,000000,6.0038,6.1703,6.0038,6.0635,2628129,0
TPX.US,D,20050621,000000,6.0982,6.1406,6.0163,6.0287,2533162,0
TPX.US,D,20050622,000000,6.0387,6.061,5.9367,5.979,2673199,0
TPX.US,D,20050623,000000,6.0014,6.0585,5.8523,5.8598,2457509,0
TPX.US,D,20050624,000000,5.8622,5.8945,5.395,5.7354,13585711,0
TPX.US,D,20050627,000000,5.7404,5.7876,5.5913,5.7702,3204781,0
TPX.US,D,20050628,000000,5.7876,5.8573,5.7156,5.7777,3292908,0
TPX.US,D,20050629,000000,5.8101,5.8373,5.6957,5.7529,2347249,0
TPX.US,D,20050630,000000,5.7504,5.7529,5.4348,5.5118,9664241,0
TPX.US,D,20050701,000000,5.5665,5.6907,5.5515,5.6212,3157699,0
TPX.US,D,20050705,000000,5.6361,5.6361,5.5466,5.5764,2423304,0
TPX.US,D,20050706,000000,5.5665,5.6758,5.5118,5.6187,3933140,0
TPX.US,D,20050707,000000,5.6212,5.6535,5.487,5.5218,3407996,0
TPX.US,D,20050708,000000,5.5416,5.5515,5.1068,5.3453,9112136,0
TPX.US,D,20050711,000000,5.3453,5.5342,5.3428,5.5018,4520656,0
TPX.US,D,20050712,000000,5.4771,5.5317,5.3727,5.5268,2948447,0
TPX.US,D,20050713,000000,5.5515,5.6286,5.4968,5.5168,3906983,0
TPX.US,D,20050714,000000,5.5168,5.5168,5.318,5.3329,3543207,0
TPX.US,D,20050715,000000,5.3304,5.4422,5.328,5.4049,2772594,0
TPX.US,D,20050718,000000,5.4074,5.5118,5.318,5.5118,6077978,0
TPX.US,D,20050719,000000,5.574,5.8101,5.5068,5.8026,5853835,0
TPX.US,D,20050720,000000,5.8051,5.9268,5.7777,5.9194,7152407,0
TPX.US,D,20050721,000000,5.8598,5.9317,5.8423,5.902,9337486,0
TPX.US,D,20050722,000000,4.8209,4.8608,4.4259,4.4631,78922354,0
TPX.US,D,20050725,000000,4.5029,4.5228,4.2818,4.3315,26914686,0
