<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPV.US,D,20050225,000000,5.76,5.76,5.5717,5.6678,38754,0
MPV.US,D,20050228,000000,5.6272,5.6272,5.4888,5.5996,46811,0
MPV.US,D,20050301,000000,5.6455,5.7047,5.5996,5.5996,19373,0
MPV.US,D,20050302,000000,5.6455,5.6907,5.5763,5.6034,31785,0
MPV.US,D,20050303,000000,5.6499,5.7552,5.6499,5.7552,23293,0
MPV.US,D,20050304,000000,5.7095,5.7095,5.6678,5.6954,16326,0
MPV.US,D,20050307,000000,5.6954,5.6954,5.5996,5.613,21116,0
MPV.US,D,20050308,000000,5.6455,5.7095,5.6455,5.7,3482,0
MPV.US,D,20050309,000000,5.6499,5.6907,5.5996,5.6455,23729,0
MPV.US,D,20050310,000000,5.6777,5.7323,5.6589,5.6725,12189,0
MPV.US,D,20050311,000000,5.7095,5.7969,5.5854,5.6499,18506,0
MPV.US,D,20050314,000000,5.6817,5.6865,5.6224,5.6865,7840,0
MPV.US,D,20050315,000000,5.742,5.76,5.742,5.7552,3049,0
MPV.US,D,20050316,000000,5.7647,5.8018,5.6034,5.7047,24384,0
MPV.US,D,20050317,000000,5.7504,5.7923,5.6678,5.7,8491,0
MPV.US,D,20050318,000000,5.6865,5.6865,5.6817,5.6817,8716,0
MPV.US,D,20050321,000000,5.7227,5.7227,5.4888,5.512,15894,0
MPV.US,D,20050322,000000,5.5347,5.5347,5.3696,5.4247,21771,0
MPV.US,D,20050323,000000,5.4888,5.5164,5.328,5.3373,20685,0
MPV.US,D,20050324,000000,5.3833,5.4476,5.3325,5.4476,5878,0
MPV.US,D,20050328,000000,5.4017,5.4844,5.2548,5.2548,36790,0
MPV.US,D,20050329,000000,5.3006,5.3786,5.1996,5.2913,30477,0
MPV.US,D,20050330,000000,5.3325,5.4476,5.3146,5.3557,14370,0
MPV.US,D,20050331,000000,5.3146,5.4888,5.3146,5.4017,9796,0
MPV.US,D,20050401,000000,5.3233,5.4294,5.3233,5.3373,8274,0
MPV.US,D,20050404,000000,5.3146,5.4888,5.3146,5.4888,14811,0
MPV.US,D,20050405,000000,5.4888,5.5996,5.4888,5.5578,15676,0
MPV.US,D,20050406,000000,5.4749,5.5763,5.4108,5.5717,11323,0
MPV.US,D,20050407,000000,5.5303,5.6224,5.4934,5.4934,10014,0
MPV.US,D,20050408,000000,5.5996,5.6499,5.5441,5.5996,17852,0
MPV.US,D,20050411,000000,5.5396,5.7095,5.5396,5.6224,26126,0
