<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TY.US,D,20050225,000000,11.031,11.176,11.031,11.163,128203,0
TY.US,D,20050228,000000,11.132,11.132,11.014,11.062,153292,0
TY.US,D,20050301,000000,11.054,11.163,11.054,11.138,81421,0
TY.US,D,20050302,000000,11.138,11.21,11.093,11.138,140508,0
TY.US,D,20050303,000000,11.159,11.186,11.099,11.159,171258,0
TY.US,D,20050304,000000,11.186,11.293,11.186,11.274,206068,0
TY.US,D,20050307,000000,11.271,11.335,11.237,11.293,231802,0
TY.US,D,20050308,000000,11.237,11.293,11.237,11.271,111528,0
TY.US,D,20050309,000000,11.207,11.243,11.151,11.176,100689,0
TY.US,D,20050310,000000,11.176,11.194,11.106,11.159,126749,0
TY.US,D,20050311,000000,11.138,11.201,11.076,11.151,192307,0
TY.US,D,20050314,000000,11.106,11.151,11.093,11.151,158474,0
TY.US,D,20050315,000000,11.163,11.201,11.082,11.082,149898,0
TY.US,D,20050316,000000,11.082,11.082,10.963,10.999,173855,0
TY.US,D,20050317,000000,10.945,11.039,10.945,11.014,169806,0
TY.US,D,20050318,000000,11.002,11.002,10.896,10.97,96798,0
TY.US,D,20050321,000000,10.945,10.986,10.872,10.891,144882,0
TY.US,D,20050322,000000,10.896,10.952,10.775,10.798,198788,0
TY.US,D,20050323,000000,10.787,10.857,10.781,10.817,185995,0
TY.US,D,20050324,000000,10.842,10.926,10.817,10.842,240704,0
TY.US,D,20050328,000000,10.857,10.896,10.842,10.857,215616,0
TY.US,D,20050329,000000,10.817,10.896,10.747,10.754,446772,0
TY.US,D,20050330,000000,10.787,10.93,10.787,10.919,217392,0
TY.US,D,20050331,000000,10.919,10.952,10.919,10.935,123669,0
TY.US,D,20050401,000000,10.945,11.002,10.803,10.866,138558,0
TY.US,D,20050404,000000,10.849,10.91,10.811,10.91,153780,0
TY.US,D,20050405,000000,10.872,10.963,10.872,10.945,143908,0
TY.US,D,20050406,000000,10.992,11.023,10.963,10.999,245403,0
TY.US,D,20050407,000000,10.963,11.046,10.935,11.023,113797,0
TY.US,D,20050408,000000,10.999,11.054,10.93,10.952,117197,0
TY.US,D,20050411,000000,10.94,10.992,10.91,10.935,111691,0
TY.US,D,20050412,000000,10.896,10.992,10.803,10.992,162843,0
TY.US,D,20050413,000000,10.94,10.977,10.811,10.896,142769,0
TY.US,D,20050414,000000,10.857,10.902,10.787,10.792,158956,0
TY.US,D,20050415,000000,10.76,10.792,10.62,10.638,245724,0
TY.US,D,20050418,000000,10.601,10.688,10.588,10.62,186476,0
TY.US,D,20050419,000000,10.655,10.708,10.632,10.688,112342,0
TY.US,D,20050420,000000,10.681,10.696,10.532,10.539,155882,0
TY.US,D,20050421,000000,10.551,10.73,10.551,10.724,165919,0
TY.US,D,20050422,000000,10.702,10.754,10.62,10.644,97124,0
TY.US,D,20050425,000000,10.708,10.767,10.708,10.736,152481,0
TY.US,D,20050426,000000,10.696,10.754,10.632,10.681,224681,0
TY.US,D,20050427,000000,10.601,10.743,10.583,10.724,165599,0
TY.US,D,20050428,000000,10.724,10.736,10.588,10.593,162843,0
TY.US,D,20050429,000000,10.607,10.724,10.571,10.72,153944,0
TY.US,D,20050502,000000,10.714,10.743,10.688,10.73,132737,0
TY.US,D,20050503,000000,10.708,10.767,10.708,10.736,117680,0
TY.US,D,20050504,000000,10.754,10.862,10.743,10.862,134193,0
TY.US,D,20050505,000000,10.862,10.882,10.803,10.857,168188,0
TY.US,D,20050506,000000,10.882,10.896,10.836,10.862,104244,0
TY.US,D,20050509,000000,10.817,10.891,10.817,10.877,136132,0
TY.US,D,20050510,000000,10.872,10.872,10.754,10.775,130955,0
TY.US,D,20050511,000000,10.787,10.817,10.724,10.817,113960,0
TY.US,D,20050512,000000,10.798,10.857,10.708,10.754,166406,0
TY.US,D,20050513,000000,10.743,10.787,10.601,10.714,207356,0
TY.US,D,20050516,000000,10.702,10.798,10.702,10.798,279072,0
TY.US,D,20050517,000000,10.754,10.857,10.743,10.857,208495,0
TY.US,D,20050518,000000,10.872,10.945,10.872,10.93,149575,0
TY.US,D,20050519,000000,10.94,10.977,10.93,10.952,116875,0
TY.US,D,20050520,000000,10.958,10.97,10.93,10.97,121727,0
TY.US,D,20050523,000000,10.963,11.054,10.963,11.023,116875,0
TY.US,D,20050524,000000,10.977,11.023,10.977,11.014,107646,0
TY.US,D,20050525,000000,10.97,11.002,10.926,10.952,163817,0
TY.US,D,20050526,000000,10.945,11.023,10.945,11.023,220152,0
TY.US,D,20050527,000000,11.002,11.039,10.999,11.039,145843,0
TY.US,D,20050531,000000,11.014,11.023,10.97,11.002,195216,0
TY.US,D,20050601,000000,10.977,11.122,10.97,11.07,202669,0
TY.US,D,20050602,000000,11.062,11.115,11.023,11.093,112178,0
TY.US,D,20050603,000000,11.031,11.093,11.014,11.039,128692,0
TY.US,D,20050606,000000,11.023,11.062,10.963,11.062,125452,0
TY.US,D,20050607,000000,11.023,11.132,11.023,11.031,82554,0
TY.US,D,20050608,000000,11.046,11.093,11.046,11.065,207356,0
TY.US,D,20050609,000000,10.992,11.062,10.97,11.023,116546,0
TY.US,D,20050610,000000,11.02,11.054,10.958,11.02,166570,0
TY.US,D,20050613,000000,10.963,11.106,10.963,11.039,166728,0
TY.US,D,20050614,000000,11.02,11.086,11.02,11.039,215451,0
TY.US,D,20050615,000000,11.062,11.086,11.008,11.07,141478,0
TY.US,D,20050616,000000,11.07,11.274,11.07,11.274,254634,0
TY.US,D,20050617,000000,11.151,11.218,11.144,11.194,221282,0
TY.US,D,20050620,000000,11.176,11.21,11.122,11.168,170132,0
TY.US,D,20050621,000000,11.186,11.194,11.138,11.151,279072,0
TY.US,D,20050622,000000,11.176,11.21,11.138,11.151,254792,0
TY.US,D,20050623,000000,11.144,11.181,11.02,11.02,270494,0
TY.US,D,20050624,000000,11.023,11.031,10.945,10.952,234067,0
TY.US,D,20050627,000000,10.963,10.999,10.91,10.935,213994,0
TY.US,D,20050628,000000,10.94,11.062,10.94,11.02,95670,0
TY.US,D,20050629,000000,11.023,11.031,10.986,10.992,442722,0
TY.US,D,20050630,000000,10.992,11.014,10.919,10.94,170612,0
TY.US,D,20050701,000000,10.94,10.986,10.872,10.93,186965,0
TY.US,D,20050705,000000,10.93,11.046,10.902,11.023,126910,0
TY.US,D,20050706,000000,10.999,11.023,10.952,10.97,183564,0
TY.US,D,20050707,000000,10.872,10.992,10.872,10.992,97124,0
TY.US,D,20050708,000000,10.963,11.086,10.963,11.076,163977,0
TY.US,D,20050711,000000,11.115,11.181,11.106,11.144,138730,0
TY.US,D,20050712,000000,11.132,11.201,11.132,11.176,175799,0
TY.US,D,20050713,000000,11.181,11.207,11.163,11.186,297523,0
TY.US,D,20050714,000000,11.218,11.3,11.218,11.248,288289,0
TY.US,D,20050715,000000,11.233,11.274,11.233,11.248,178388,0
TY.US,D,20050718,000000,11.226,11.237,11.186,11.201,102463,0
TY.US,D,20050719,000000,11.218,11.257,11.201,11.237,157829,0
TY.US,D,20050720,000000,11.233,11.315,11.21,11.309,121082,0
TY.US,D,20050721,000000,11.303,11.355,11.293,11.3,563485,0
TY.US,D,20050722,000000,11.293,11.368,11.293,11.355,119304,0
TY.US,D,20050725,000000,11.331,11.368,11.315,11.323,153944,0
TY.US,D,20050726,000000,11.285,11.341,11.285,11.323,113797,0
TY.US,D,20050727,000000,11.303,11.368,11.3,11.347,100198,0
TY.US,D,20050728,000000,11.355,11.435,11.347,11.398,134032,0
TY.US,D,20050729,000000,11.402,11.489,11.341,11.341,159286,0
TY.US,D,20050801,000000,11.341,11.375,11.309,11.323,185665,0
TY.US,D,20050802,000000,11.323,11.392,11.323,11.383,90489,0
TY.US,D,20050803,000000,11.368,11.428,11.347,11.398,115418,0
TY.US,D,20050804,000000,11.362,11.398,11.355,11.362,220961,0
TY.US,D,20050805,000000,11.355,11.385,11.303,11.309,84822,0
TY.US,D,20050808,000000,11.303,11.323,11.237,11.263,121243,0
TY.US,D,20050809,000000,11.274,11.335,11.274,11.303,130795,0
TY.US,D,20050810,000000,11.341,11.422,11.303,11.331,195060,0
TY.US,D,20050811,000000,11.331,11.383,11.323,11.368,143093,0
TY.US,D,20050812,000000,11.347,11.383,11.323,11.375,168347,0
TY.US,D,20050815,000000,11.355,11.392,11.315,11.362,153457,0
TY.US,D,20050816,000000,11.3,11.362,11.3,11.3,161065,0
TY.US,D,20050817,000000,11.281,11.341,11.263,11.3,68311,0
TY.US,D,20050818,000000,11.243,11.293,11.243,11.281,173371,0
TY.US,D,20050819,000000,11.293,11.323,11.243,11.257,67339,0
TY.US,D,20050822,000000,11.271,11.335,11.248,11.274,90322,0
TY.US,D,20050823,000000,11.274,11.293,11.233,11.257,177412,0
TY.US,D,20050824,000000,11.237,11.309,11.233,11.271,234721,0
TY.US,D,20050825,000000,11.243,11.257,11.186,11.226,124644,0
TY.US,D,20050826,000000,11.194,11.218,11.128,11.168,115255,0
TY.US,D,20050829,000000,11.076,11.194,11.076,11.186,113144,0
TY.US,D,20050830,000000,11.176,11.176,11.086,11.163,171750,0
TY.US,D,20050831,000000,11.159,11.243,11.099,11.243,125778,0
TY.US,D,20050901,000000,11.271,11.285,11.21,11.248,185345,0
TY.US,D,20050902,000000,11.233,11.274,11.194,11.194,160578,0
TY.US,D,20050906,000000,11.243,11.285,11.233,11.285,194091,0
TY.US,D,20050907,000000,11.263,11.3,11.257,11.293,102792,0
TY.US,D,20050908,000000,11.285,11.309,11.274,11.303,295580,0
TY.US,D,20050909,000000,11.3,11.383,11.3,11.375,115418,0
TY.US,D,20050912,000000,11.362,11.385,11.362,11.385,117680,0
TY.US,D,20050913,000000,11.355,11.355,11.285,11.341,164463,0
TY.US,D,20050914,000000,11.303,11.341,11.285,11.285,86439,0
TY.US,D,20050915,000000,11.281,11.309,11.248,11.281,95670,0
TY.US,D,20050916,000000,11.257,11.3,11.257,11.3,225487,0
TY.US,D,20050919,000000,11.303,11.303,11.21,11.226,156209,0
TY.US,D,20050920,000000,11.201,11.285,11.132,11.163,128692,0
TY.US,D,20050921,000000,11.115,11.144,11.076,11.076,280044,0
TY.US,D,20050922,000000,11.054,11.159,11.031,11.159,240062,0
TY.US,D,20050923,000000,11.132,11.201,11.099,11.176,86925,0
TY.US,D,20050926,000000,11.21,11.226,11.076,11.132,176279,0
TY.US,D,20050927,000000,11.159,11.176,11.076,11.159,188424,0
TY.US,D,20050928,000000,11.186,11.226,11.151,11.181,296391,0
TY.US,D,20050929,000000,11.138,11.274,11.138,11.257,199266,0
TY.US,D,20050930,000000,11.201,11.281,11.201,11.218,143908,0
TY.US,D,20051003,000000,11.21,11.303,11.194,11.271,188906,0
TY.US,D,20051004,000000,11.226,11.281,11.168,11.176,100689,0
