<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNI.US,D,20050225,000000,27.685,28.431,27.395,28.39,205529,0
NNI.US,D,20050228,000000,28.508,28.655,27.971,28.172,87034,0
NNI.US,D,20050301,000000,28.224,28.878,28.215,28.637,182022,0
NNI.US,D,20050302,000000,28.714,28.753,27.971,28.39,75282,0
NNI.US,D,20050303,000000,28.44,28.744,28.3,28.655,108643,0
NNI.US,D,20050304,000000,28.714,28.818,28.663,28.67,102230,0
NNI.US,D,20050307,000000,28.679,28.795,28.508,28.67,45835,0
NNI.US,D,20050308,000000,28.67,28.769,28.629,28.714,49508,0
NNI.US,D,20050309,000000,28.714,28.777,28.011,28.087,73968,0
NNI.US,D,20050310,000000,28.011,28.232,27.948,28.18,98666,0
NNI.US,D,20050311,000000,28.18,28.342,27.948,28.224,120275,0
NNI.US,D,20050314,000000,28.224,28.232,28.011,28.104,189029,0
NNI.US,D,20050315,000000,28.096,28.44,28.087,28.196,45594,0
NNI.US,D,20050316,000000,28.096,28.096,27.004,27.456,628579,0
NNI.US,D,20050317,000000,27.429,28.069,27.272,28.054,98429,0
NNI.US,D,20050318,000000,28.138,28.138,27.905,28.011,115890,0
NNI.US,D,20050321,000000,28.122,28.138,27.802,28.104,47972,0
NNI.US,D,20050322,000000,28.011,28.011,27.387,27.473,92019,0
NNI.US,D,20050323,000000,26.857,27.641,24.5,27.144,421502,0
NNI.US,D,20050324,000000,27.23,27.346,27.144,27.247,54498,0
NNI.US,D,20050328,000000,27.264,27.413,27.193,27.413,127758,0
NNI.US,D,20050329,000000,27.346,27.438,26.16,26.864,146634,0
NNI.US,D,20050330,000000,26.444,26.857,25.933,26.04,352878,0
NNI.US,D,20050331,000000,25.906,26.421,25.823,26.301,160172,0
NNI.US,D,20050401,000000,26.404,26.908,26.196,26.444,169319,0
NNI.US,D,20050404,000000,26.317,27.23,26.212,26.969,270954,0
NNI.US,D,20050405,000000,26.979,27.027,26.344,26.857,102828,0
NNI.US,D,20050406,000000,26.934,27.06,26.623,26.623,120750,0
NNI.US,D,20050407,000000,26.731,27.052,26.352,26.404,123366,0
NNI.US,D,20050408,000000,26.36,26.607,26.16,26.187,59843,0
