<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAV.US,D,20050225,000000,7.5569,7.5989,7.5569,7.5763,85394,0
MAV.US,D,20050228,000000,7.5823,7.6301,7.5494,7.5673,112566,0
MAV.US,D,20050301,000000,7.5722,7.6159,7.5617,7.6054,47493,0
MAV.US,D,20050302,000000,7.6196,7.6357,7.5884,7.6357,115494,0
MAV.US,D,20050303,000000,7.6412,7.6557,7.6054,7.6468,169429,0
MAV.US,D,20050304,000000,7.6557,7.6691,7.6357,7.6597,63317,0
MAV.US,D,20050307,000000,7.6357,7.6691,7.6239,7.6691,200894,0
MAV.US,D,20050308,000000,7.6557,7.6691,7.6196,7.6357,170997,0
MAV.US,D,20050309,000000,7.5989,7.6653,7.5722,7.5989,156733,0
MAV.US,D,20050310,000000,7.6412,7.6412,7.5763,7.6196,83443,0
MAV.US,D,20050311,000000,7.5763,7.594,7.5236,7.5281,83238,0
MAV.US,D,20050314,000000,7.5236,7.5236,7.4199,7.4751,144613,0
MAV.US,D,20050315,000000,7.4919,7.5136,7.4101,7.4389,138746,0
MAV.US,D,20050316,000000,7.4389,7.4864,7.4054,7.4241,258542,0
MAV.US,D,20050317,000000,7.4101,7.4482,7.4101,7.4144,54719,0
MAV.US,D,20050318,000000,7.4101,7.4482,7.3958,7.4389,91461,0
MAV.US,D,20050321,000000,7.4442,7.4647,7.4101,7.4241,84421,0
MAV.US,D,20050322,000000,7.4101,7.4598,7.3958,7.4101,71920,0
MAV.US,D,20050323,000000,7.3738,7.3792,7.225,7.2671,248577,0
MAV.US,D,20050324,000000,7.3181,7.3225,7.2551,7.2762,84027,0
MAV.US,D,20050328,000000,7.2762,7.3682,7.1797,7.2551,110414,0
MAV.US,D,20050329,000000,7.2201,7.2921,7.2201,7.2551,49628,0
MAV.US,D,20050330,000000,7.2921,7.343,7.2137,7.3032,115108,0
MAV.US,D,20050331,000000,7.3525,7.3958,7.3181,7.3525,70347,0
MAV.US,D,20050401,000000,7.3792,7.4101,7.3376,7.384,88328,0
MAV.US,D,20050404,000000,7.4101,7.4101,7.3792,7.4101,86571,0
MAV.US,D,20050405,000000,7.3792,7.4241,7.3738,7.3899,102401,0
MAV.US,D,20050406,000000,7.3738,7.4144,7.2973,7.3682,198161,0
MAV.US,D,20050407,000000,7.3472,7.3582,7.2449,7.2613,243495,0
MAV.US,D,20050408,000000,7.2406,7.2406,7.1077,7.1077,302716,0
MAV.US,D,20050411,000000,7.137,7.1688,7.1119,7.1688,89705,0
MAV.US,D,20050412,000000,7.093,7.2064,7.093,7.1907,170997,0
MAV.US,D,20050413,000000,7.1958,7.1958,7.117,7.1581,132689,0
MAV.US,D,20050414,000000,7.1907,7.2064,7.137,7.1907,114705,0
