<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFSI.US,D,20130509,000000,16.944,18,16.85,17.731,7010433,0
PFSI.US,D,20130510,000000,17.704,18.575,17.509,18.198,401367,0
PFSI.US,D,20130513,000000,18.697,18.754,17.767,17.926,684344,0
PFSI.US,D,20130514,000000,17.777,18.494,17.723,18.112,303228,0
PFSI.US,D,20130515,000000,18.103,18.381,18.009,18.297,91819,0
PFSI.US,D,20130516,000000,18.316,18.679,18.316,18.593,194549,0
PFSI.US,D,20130517,000000,18.754,18.81,18.556,18.565,391236,0
PFSI.US,D,20130520,000000,18.891,20.517,18.8,20.108,499882,0
PFSI.US,D,20130521,000000,20.286,21.167,20.136,20.841,306809,0
PFSI.US,D,20130522,000000,20.934,21.657,20.081,20.089,417592,0
PFSI.US,D,20130523,000000,20.072,20.618,19.413,20.498,299657,0
PFSI.US,D,20130524,000000,20.479,20.479,19.987,20.117,273757,0
PFSI.US,D,20130528,000000,20.424,20.424,19.969,19.978,307079,0
PFSI.US,D,20130529,000000,19.867,19.893,19.477,19.672,352438,0
PFSI.US,D,20130530,000000,19.634,20.469,19.515,20.404,202871,0
PFSI.US,D,20130531,000000,20.286,20.414,20.099,20.238,133136,0
PFSI.US,D,20130603,000000,20.424,20.424,19.357,19.624,164215,0
PFSI.US,D,20130604,000000,19.624,19.969,19.3,19.903,72741,0
PFSI.US,D,20130605,000000,19.913,19.96,19.634,19.857,38857,0
PFSI.US,D,20130606,000000,19.857,19.857,19.46,19.496,34350,0
PFSI.US,D,20130607,000000,19.524,19.541,18.763,19.012,167576,0
PFSI.US,D,20130610,000000,18.937,19.012,18.716,18.984,136767,0
PFSI.US,D,20130611,000000,18.8,19.031,18.659,18.937,85050,0
PFSI.US,D,20130612,000000,19.031,19.569,19.031,19.506,138369,0
PFSI.US,D,20130613,000000,19.467,19.524,19.031,19.524,307103,0
PFSI.US,D,20130614,000000,19.496,19.681,19.421,19.515,47145,0
PFSI.US,D,20130617,000000,19.559,20.229,19.559,20.063,87806,0
PFSI.US,D,20130618,000000,20.043,20.332,20.043,20.286,146858,0
PFSI.US,D,20130619,000000,20.267,20.555,20.192,20.238,124795,0
PFSI.US,D,20130620,000000,20.025,20.089,19.69,19.883,122367,0
PFSI.US,D,20130621,000000,19.95,20.006,19.681,19.812,315503,0
PFSI.US,D,20130624,000000,19.634,19.83,19.46,19.506,133066,0
PFSI.US,D,20130625,000000,19.634,19.727,19.46,19.588,113505,0
PFSI.US,D,20130626,000000,19.681,19.681,19.031,19.29,131903,0
PFSI.US,D,20130627,000000,19.45,19.643,19.243,19.524,107016,0
PFSI.US,D,20130628,000000,19.532,19.793,19.309,19.747,1100090,0
PFSI.US,D,20130701,000000,19.766,19.821,19.487,19.7,114458,0
PFSI.US,D,20130702,000000,19.643,19.812,19.55,19.784,65871,0
PFSI.US,D,20130703,000000,19.624,19.766,19.524,19.634,38641,0
PFSI.US,D,20130705,000000,19.727,19.776,19.031,19.125,53382,0
PFSI.US,D,20130708,000000,19.135,19.18,18.791,18.945,84234,0
PFSI.US,D,20130709,000000,19.003,19.337,18.965,19.253,63982,0
PFSI.US,D,20130710,000000,19.206,19.262,19.125,19.234,55503,0
PFSI.US,D,20130711,000000,19.524,19.524,19.234,19.404,53602,0
PFSI.US,D,20130712,000000,19.404,19.404,18.882,18.882,34787,0
PFSI.US,D,20130715,000000,18.864,18.882,18.207,18.706,99534,0
PFSI.US,D,20130716,000000,18.735,18.8,18.466,18.565,60161,0
PFSI.US,D,20130717,000000,18.575,18.622,18.438,18.503,93909,0
PFSI.US,D,20130718,000000,18.522,18.613,18.391,18.522,58730,0
PFSI.US,D,20130719,000000,18.475,18.622,18.475,18.538,38973,0
PFSI.US,D,20130722,000000,18.503,18.631,18.438,18.538,56931,0
PFSI.US,D,20130723,000000,18.42,18.522,18.233,18.429,107842,0
PFSI.US,D,20130724,000000,18.429,18.522,18.233,18.429,105424,0
PFSI.US,D,20130725,000000,18.458,18.659,18.316,18.475,177180,0
PFSI.US,D,20130726,000000,18.41,18.42,17.731,17.75,118455,0
PFSI.US,D,20130729,000000,17.75,18.216,17.639,18.188,45313,0
PFSI.US,D,20130730,000000,18.268,18.268,17.89,18.065,40497,0
PFSI.US,D,20130731,000000,18.075,18.277,17.9,18.198,65418,0
PFSI.US,D,20130801,000000,18.306,18.565,18.178,18.538,64542,0
PFSI.US,D,20130802,000000,18.547,18.565,18.306,18.343,44663,0
PFSI.US,D,20130805,000000,18.224,18.484,18.112,18.381,43786,0
PFSI.US,D,20130806,000000,18.287,18.306,18.131,18.224,67410,0
PFSI.US,D,20130807,000000,18.224,18.224,17.908,18,35706,0
PFSI.US,D,20130808,000000,18.094,18.094,17.045,17.629,139122,0
PFSI.US,D,20130809,000000,17.536,17.584,16.692,16.813,417930,0
PFSI.US,D,20130812,000000,16.692,16.786,16.264,16.728,179836,0
PFSI.US,D,20130813,000000,16.71,16.776,16.617,16.776,106163,0
PFSI.US,D,20130814,000000,16.728,16.944,16.571,16.821,195590,0
PFSI.US,D,20130815,000000,16.719,16.821,16.274,16.356,80492,0
PFSI.US,D,20130816,000000,16.331,16.441,15.919,16.06,48838,0
PFSI.US,D,20130819,000000,16.07,16.217,15.875,15.875,54224,0
PFSI.US,D,20130820,000000,15.893,15.977,15.503,15.616,71689,0
PFSI.US,D,20130821,000000,15.616,15.616,14.66,15.049,241479,0
PFSI.US,D,20130822,000000,14.993,15.105,14.872,15.105,64381,0
PFSI.US,D,20130823,000000,15.04,15.224,14.734,14.946,195772,0
PFSI.US,D,20130826,000000,14.919,15.859,14.919,15.763,158697,0
PFSI.US,D,20130827,000000,15.689,15.782,15.437,15.522,87193,0
PFSI.US,D,20130828,000000,15.522,16.05,15.356,15.597,287644,0
PFSI.US,D,20130829,000000,15.56,16.154,15.56,16.098,138019,0
PFSI.US,D,20130830,000000,16.05,16.136,15.652,15.849,54509,0
PFSI.US,D,20130903,000000,15.929,16.06,15.503,15.689,159106,0
