<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
Y.US,D,20050225,000000,231.55,233.23,231.13,233.22,2808,0
Y.US,D,20050228,000000,234.1,235.81,232.83,234.1,6086,0
Y.US,D,20050301,000000,233.26,234.96,229.84,231.13,17321,0
Y.US,D,20050302,000000,231.13,234.54,231.13,232.42,10300,0
Y.US,D,20050303,000000,232.42,234.1,232.4,233.27,7373,0
Y.US,D,20050304,000000,233.27,238.38,233.27,238.38,12405,0
Y.US,D,20050307,000000,237.53,240.94,236.46,240.74,9714,0
Y.US,D,20050308,000000,239.89,241.8,234.96,238.38,14746,0
Y.US,D,20050309,000000,238.38,244.15,237.53,241.37,10064,0
Y.US,D,20050310,000000,240.09,244.07,238.38,242.62,12639,0
Y.US,D,20050311,000000,240.94,243,240.09,243,5968,0
Y.US,D,20050314,000000,242.65,248.21,242.21,246.29,8193,0
Y.US,D,20050315,000000,245.43,246.62,243.94,246.62,9012,0
Y.US,D,20050316,000000,245.77,245.77,238.38,238.38,7724,0
Y.US,D,20050317,000000,239.23,242.65,238.81,242.65,5032,0
Y.US,D,20050318,000000,241.8,244.36,240.94,241.8,3511,0
Y.US,D,20050321,000000,240.94,242.65,240.09,240.51,4095,0
Y.US,D,20050322,000000,238.81,243.5,238.38,242.49,8427,0
Y.US,D,20050323,000000,241.63,242.01,240.94,241.37,3393,0
Y.US,D,20050324,000000,240.94,241.37,240.51,240.51,2574,0
Y.US,D,20050328,000000,241.37,241.8,238.81,240.94,7958,0
Y.US,D,20050329,000000,240.94,243.09,240.74,241.8,3979,0
Y.US,D,20050330,000000,242.71,248.9,242.66,247.81,11703,0
Y.US,D,20050331,000000,247.07,247.51,241.41,241.41,18129,0
Y.US,D,20050401,000000,240.1,242.45,239.67,240.32,15834,0
Y.US,D,20050404,000000,240.32,241.01,238.79,241.01,5851,0
Y.US,D,20050405,000000,240.53,243.59,239.22,242.27,6081,0
Y.US,D,20050406,000000,242.28,243.15,240.57,241.84,7572,0
Y.US,D,20050407,000000,241.85,245.64,241.41,245.64,5737,0
Y.US,D,20050408,000000,244.46,245.17,243.15,244.89,3557,0
Y.US,D,20050411,000000,245.33,245.33,244.46,244.89,4360,0
Y.US,D,20050412,000000,244.02,244.02,241.41,242.5,2868,0
Y.US,D,20050413,000000,241.84,243.37,241.41,241.41,4016,0
Y.US,D,20050414,000000,240.1,243.15,239.67,239.67,3786,0
Y.US,D,20050415,000000,238.79,239.67,237.92,237.92,1835,0
Y.US,D,20050418,000000,237.92,238.79,237.25,238.79,4245,0
Y.US,D,20050419,000000,237.92,240.53,237.92,240.53,5163,0
Y.US,D,20050420,000000,239.67,239.67,236.62,236.62,20883,0
Y.US,D,20050421,000000,237.48,238.36,237.05,237.48,5163,0
Y.US,D,20050422,000000,238.36,239.2,238.36,238.45,7688,0
Y.US,D,20050425,000000,238.79,238.92,237.48,238.18,6655,0
Y.US,D,20050426,000000,238.79,238.79,235.74,235.74,9523,0
Y.US,D,20050427,000000,235.31,237.92,235.31,237.92,4360,0
Y.US,D,20050428,000000,236.18,236.83,235.31,235.31,5851,0
Y.US,D,20050429,000000,234.87,235.31,234.43,235.31,2983,0
Y.US,D,20050502,000000,236.18,238.79,235.97,238.63,10326,0
Y.US,D,20050503,000000,239.45,241.62,238.79,240.53,7572,0
Y.US,D,20050504,000000,241.41,242.27,235.77,238.01,11244,0
Y.US,D,20050505,000000,238.79,239.56,237.83,237.83,1605,0
Y.US,D,20050506,000000,237.05,239.22,237.05,238.01,2065,0
Y.US,D,20050509,000000,237.48,237.48,236.62,237.05,8146,0
Y.US,D,20050510,000000,237.48,239.67,236.18,237.57,14114,0
Y.US,D,20050511,000000,238.45,238.56,235.54,236.18,15260,0
Y.US,D,20050512,000000,237.05,239.75,237.05,239.22,6770,0
Y.US,D,20050513,000000,240.5,240.5,237.92,237.92,1147,0
Y.US,D,20050516,000000,238.27,238.79,232.69,232.7,2868,0
Y.US,D,20050517,000000,233.99,234.87,233.56,234.87,1605,0
Y.US,D,20050518,000000,233.56,236.71,232.96,236.71,5277,0
Y.US,D,20050519,000000,236.62,238.79,235.31,237.92,4704,0
Y.US,D,20050520,000000,238.45,243.03,238.45,241.85,8605,0
Y.US,D,20050523,000000,240.97,241.32,240.1,241.25,3442,0
Y.US,D,20050524,000000,240.19,241.62,235.46,241.62,13768,0
Y.US,D,20050525,000000,240.53,241.41,239.45,239.45,5163,0
Y.US,D,20050526,000000,239.45,240.05,239.45,239.75,4704,0
Y.US,D,20050527,000000,239.68,240.53,239.67,240.1,4474,0
Y.US,D,20050531,000000,240.11,245.19,240.11,244.24,7802,0
Y.US,D,20050601,000000,245.11,245.62,242.26,242.26,3442,0
Y.US,D,20050602,000000,242.26,244.89,242.22,243.15,2409,0
Y.US,D,20050603,000000,244.02,244.89,240,240,2179,0
Y.US,D,20050606,000000,239.93,244.46,239.93,244.46,7572,0
Y.US,D,20050607,000000,243.59,245.77,243.15,245.77,4130,0
Y.US,D,20050608,000000,245.95,248.15,244.89,246.63,7114,0
Y.US,D,20050609,000000,246.63,246.63,244.02,246.2,9868,0
Y.US,D,20050610,000000,246.63,249.25,246.63,248.36,6540,0
Y.US,D,20050613,000000,247.51,248.6,246.2,248.6,7688,0
Y.US,D,20050614,000000,247.07,250.11,247.07,248.6,8261,0
Y.US,D,20050615,000000,248.6,253.61,248.37,253.08,15490,0
Y.US,D,20050616,000000,252.74,261.89,252.74,261.45,14801,0
Y.US,D,20050617,000000,260.58,261.41,257.72,259.92,6540,0
Y.US,D,20050620,000000,260.58,264.07,256.22,262.1,19391,0
Y.US,D,20050621,000000,260.8,261.45,259.62,261.23,8375,0
