<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTR.US,D,20050225,000000,13.529,13.741,13.42,13.647,911476,0
VTR.US,D,20050228,000000,13.752,13.91,13.689,13.861,624971,0
VTR.US,D,20050301,000000,14.197,14.436,14.094,14.397,801569,0
VTR.US,D,20050302,000000,14.257,14.257,14.113,14.203,501282,0
VTR.US,D,20050303,000000,14.215,14.436,14.143,14.436,358409,0
VTR.US,D,20050304,000000,14.493,14.797,14.457,14.797,546921,0
VTR.US,D,20050307,000000,14.797,14.862,14.655,14.708,359891,0
VTR.US,D,20050308,000000,14.683,14.792,14.547,14.595,417642,0
VTR.US,D,20050309,000000,14.568,14.568,14.075,14.203,605784,0
VTR.US,D,20050310,000000,14.257,14.407,14.139,14.335,382065,0
VTR.US,D,20050311,000000,14.261,14.29,14.113,14.175,383736,0
VTR.US,D,20050314,000000,14.175,14.441,14.046,14.414,359148,0
VTR.US,D,20050315,000000,14.414,14.573,14.257,14.307,534624,0
VTR.US,D,20050316,000000,14.307,14.355,14.191,14.238,448380,0
VTR.US,D,20050317,000000,14.238,14.417,14.238,14.387,297117,0
VTR.US,D,20050318,000000,14.441,14.493,14.221,14.365,401433,0
VTR.US,D,20050321,000000,14.314,14.387,14.254,14.335,347787,0
VTR.US,D,20050322,000000,14.094,14.197,13.757,13.763,2174637,0
VTR.US,D,20050323,000000,13.769,13.797,13.546,13.614,477252,0
VTR.US,D,20050324,000000,13.623,13.888,13.614,13.675,432356,0
VTR.US,D,20050328,000000,13.663,13.709,13.463,13.463,520280,0
VTR.US,D,20050329,000000,13.468,13.634,13.369,13.403,570021,0
VTR.US,D,20050330,000000,13.339,13.523,13.31,13.495,494949,0
VTR.US,D,20050331,000000,13.495,13.634,13.334,13.399,518417,0
VTR.US,D,20050401,000000,14.225,14.225,13.523,13.775,923388,0
VTR.US,D,20050404,000000,13.685,13.716,13.473,13.663,394540,0
VTR.US,D,20050405,000000,13.608,13.741,13.529,13.571,531456,0
VTR.US,D,20050406,000000,13.608,13.634,13.523,13.582,891916,0
VTR.US,D,20050407,000000,13.559,13.727,13.559,13.705,499790,0
VTR.US,D,20050408,000000,13.709,13.748,13.685,13.719,562011,0
VTR.US,D,20050411,000000,13.719,13.775,13.689,13.775,733757,0
VTR.US,D,20050412,000000,13.741,14.059,13.716,14.059,454148,0
VTR.US,D,20050413,000000,14.139,14.314,13.634,13.783,2849530,0
VTR.US,D,20050414,000000,13.786,13.85,13.555,13.608,1657705,0
VTR.US,D,20050415,000000,13.634,13.792,13.582,13.696,980395,0
VTR.US,D,20050418,000000,14.038,14.038,13.792,13.951,993997,0
VTR.US,D,20050419,000000,14.017,14.064,13.925,13.958,1601453,0
VTR.US,D,20050420,000000,13.821,13.958,13.741,13.814,607833,0
VTR.US,D,20050421,000000,13.921,13.978,13.821,13.904,520098,0
VTR.US,D,20050422,000000,13.93,14.001,13.821,13.833,741583,0
VTR.US,D,20050425,000000,13.821,13.958,13.748,13.93,971824,0
VTR.US,D,20050426,000000,13.93,14.069,13.91,14.001,863595,0
VTR.US,D,20050427,000000,14.038,14.118,13.958,14.046,1218275,0
VTR.US,D,20050428,000000,14.184,14.184,14.038,14.042,907183,0
VTR.US,D,20050429,000000,14.064,14.482,14.064,14.482,1247333,0
VTR.US,D,20050502,000000,14.482,14.482,14.184,14.295,719604,0
VTR.US,D,20050503,000000,14.329,14.355,14.203,14.324,722955,0
VTR.US,D,20050504,000000,14.318,14.457,14.209,14.407,890795,0
VTR.US,D,20050505,000000,14.407,14.493,14.393,14.414,775855,0
VTR.US,D,20050506,000000,14.414,14.441,14.238,14.254,652913,0
VTR.US,D,20050509,000000,14.257,14.359,14.162,14.307,1215302,0
VTR.US,D,20050510,000000,14.307,14.335,14.254,14.314,1091600,0
VTR.US,D,20050511,000000,14.344,14.429,14.134,14.254,846274,0
VTR.US,D,20050512,000000,14.268,14.275,14.118,14.18,728730,0
VTR.US,D,20050513,000000,14.254,14.254,14.069,14.162,685693,0
VTR.US,D,20050516,000000,14.197,14.493,14.197,14.414,1659759,0
VTR.US,D,20050517,000000,14.414,14.586,14.414,14.533,1392449,0
VTR.US,D,20050518,000000,14.538,14.646,14.493,14.564,824290,0
VTR.US,D,20050519,000000,14.625,14.785,14.573,14.763,1186603,0
VTR.US,D,20050520,000000,14.768,14.871,14.737,14.792,2223258,0
VTR.US,D,20050523,000000,14.763,14.965,14.763,14.884,875329,0
VTR.US,D,20050524,000000,14.884,14.965,14.81,14.871,1069810,0
VTR.US,D,20050525,000000,14.871,14.884,14.714,14.797,930847,0
VTR.US,D,20050526,000000,14.831,14.942,14.797,14.815,1293535,0
VTR.US,D,20050527,000000,14.889,14.965,14.785,14.942,636150,0
VTR.US,D,20050531,000000,14.972,15.419,14.972,15.322,1053043,0
VTR.US,D,20050601,000000,15.38,15.499,15.309,15.49,1281985,0
VTR.US,D,20050602,000000,15.364,15.364,15.19,15.234,622926,0
VTR.US,D,20050603,000000,15.254,15.322,15.158,15.315,1023795,0
VTR.US,D,20050606,000000,15.343,15.484,15.298,15.395,1030506,0
VTR.US,D,20050607,000000,15.511,15.665,15.434,15.568,962137,0
VTR.US,D,20050608,000000,15.568,15.568,15.369,15.511,1304894,0
VTR.US,D,20050609,000000,15.511,15.511,15.213,15.223,1308246,0
VTR.US,D,20050610,000000,15.031,15.227,14.984,15.183,856338,0
VTR.US,D,20050613,000000,15.183,15.499,15.129,15.437,781073,0
VTR.US,D,20050614,000000,15.424,15.572,15.298,15.568,797095,0
VTR.US,D,20050615,000000,15.556,15.556,15.401,15.524,933823,0
VTR.US,D,20050616,000000,15.49,15.563,15.479,15.563,3095239,0
VTR.US,D,20050617,000000,15.622,15.885,15.544,15.878,1361705,0
VTR.US,D,20050620,000000,15.785,15.932,15.72,15.932,615099,0
VTR.US,D,20050621,000000,15.998,15.998,15.704,15.96,798399,0
VTR.US,D,20050622,000000,15.92,15.992,15.814,15.863,1033296,0
VTR.US,D,20050623,000000,15.838,15.998,15.76,15.92,1335634,0
VTR.US,D,20050624,000000,15.902,16.039,15.902,15.932,1186046,0
VTR.US,D,20050627,000000,15.932,16.077,15.872,16.035,577839,0
VTR.US,D,20050628,000000,16.077,16.077,15.998,16.068,824669,0
VTR.US,D,20050629,000000,15.976,16.974,15.976,16.532,2084852,0
VTR.US,D,20050630,000000,16.104,16.221,16.073,16.213,1520985,0
VTR.US,D,20050701,000000,16.187,16.319,16.187,16.293,1236344,0
VTR.US,D,20050705,000000,16.346,16.734,16.267,16.644,1740050,0
VTR.US,D,20050706,000000,16.613,16.855,16.613,16.729,1709873,0
VTR.US,D,20050707,000000,16.644,16.827,16.568,16.814,616030,0
VTR.US,D,20050708,000000,16.776,17.033,16.724,17.033,1675221,0
VTR.US,D,20050711,000000,17.033,17.206,16.989,17.156,1361154,0
VTR.US,D,20050712,000000,17.179,17.187,17.018,17.037,881296,0
VTR.US,D,20050713,000000,17.037,17.037,16.798,16.818,548783,0
VTR.US,D,20050714,000000,16.824,16.827,16.267,16.336,1397478,0
VTR.US,D,20050715,000000,16.276,16.45,16.181,16.415,1049315,0
VTR.US,D,20050718,000000,16.319,16.545,16.319,16.545,794669,0
VTR.US,D,20050719,000000,16.538,16.667,16.538,16.644,771577,0
VTR.US,D,20050720,000000,16.563,16.903,16.425,16.901,679551,0
VTR.US,D,20050721,000000,16.895,16.901,16.667,16.798,1135749,0
VTR.US,D,20050722,000000,16.827,16.961,16.74,16.957,1244166,0
VTR.US,D,20050725,000000,17.024,17.148,16.802,16.908,745683,0
VTR.US,D,20050726,000000,16.989,17.258,16.885,17.258,792625,0
VTR.US,D,20050727,000000,17.258,17.258,16.908,17.169,884086,0
VTR.US,D,20050728,000000,17.179,17.288,17.024,17.194,1073530,0
VTR.US,D,20050729,000000,17.179,17.35,17.13,17.33,923950,0
VTR.US,D,20050801,000000,17.376,17.376,17.114,17.243,970892,0
VTR.US,D,20050802,000000,17.243,17.39,17.084,17.303,1099798,0
VTR.US,D,20050803,000000,17.303,17.303,17.07,17.179,1573512,0
VTR.US,D,20050804,000000,17.179,17.2,16.802,16.868,627389,0
VTR.US,D,20050805,000000,16.868,16.875,16.051,16.455,1401952,0
VTR.US,D,20050808,000000,16.372,16.377,15.597,15.72,1730916,0
VTR.US,D,20050809,000000,15.739,15.998,15.499,15.577,1208218,0
VTR.US,D,20050810,000000,15.622,16.039,15.59,15.814,1452241,0
VTR.US,D,20050811,000000,15.895,16.023,15.772,15.942,746054,0
VTR.US,D,20050812,000000,15.872,16.104,15.854,16.029,462722,0
VTR.US,D,20050815,000000,16.023,16.312,15.942,16.276,632422,0
VTR.US,D,20050816,000000,16.254,16.433,16.221,16.297,475575,0
VTR.US,D,20050817,000000,16.297,16.319,16.004,16.134,639502,0
VTR.US,D,20050818,000000,16.051,16.104,15.932,16.068,627204,0
VTR.US,D,20050819,000000,16.068,16.093,15.863,15.998,325991,0
VTR.US,D,20050822,000000,15.998,16.181,15.92,16.035,442605,0
VTR.US,D,20050823,000000,16.051,16.352,16.051,16.281,762074,0
VTR.US,D,20050824,000000,16.336,16.563,16.336,16.425,614537,0
VTR.US,D,20050825,000000,16.425,16.583,16.361,16.482,644339,0
VTR.US,D,20050826,000000,16.482,16.519,16.293,16.3,584358,0
VTR.US,D,20050829,000000,16.187,16.346,16.082,16.194,541709,0
VTR.US,D,20050830,000000,16.194,16.336,16.123,16.254,788341,0
VTR.US,D,20050831,000000,16.262,16.765,16.262,16.724,860801,0
VTR.US,D,20050901,000000,16.724,17.258,16.693,16.776,497364,0
VTR.US,D,20050902,000000,16.776,16.908,16.673,16.752,426954,0
VTR.US,D,20050906,000000,16.759,17.308,16.759,17.258,609694,0
VTR.US,D,20050907,000000,17.27,17.27,17.084,17.152,620876,0
VTR.US,D,20050908,000000,17.097,17.206,16.967,17.018,889858,0
VTR.US,D,20050909,000000,17.018,17.07,16.839,16.984,369583,0
VTR.US,D,20050912,000000,16.984,16.996,16.776,16.885,423413,0
VTR.US,D,20050913,000000,16.839,16.961,16.706,16.868,314064,0
VTR.US,D,20050914,000000,16.974,17.076,16.882,16.936,295440,0
VTR.US,D,20050915,000000,16.908,16.961,16.78,16.861,669862,0
VTR.US,D,20050916,000000,16.748,16.759,16.563,16.619,517299,0
VTR.US,D,20050919,000000,16.659,16.814,16.503,16.563,1059005,0
VTR.US,D,20050920,000000,16.776,16.957,16.74,16.827,852979,0
VTR.US,D,20050921,000000,16.827,16.827,16.478,16.538,771577,0
VTR.US,D,20050922,000000,16.455,16.765,16.187,16.625,770269,0
VTR.US,D,20050923,000000,16.659,16.659,16.439,16.587,392303,0
VTR.US,D,20050926,000000,16.592,16.895,16.592,16.824,411122,0
VTR.US,D,20050927,000000,16.729,16.885,16.55,16.861,524377,0
VTR.US,D,20050928,000000,16.89,16.908,16.578,16.748,510597,0
VTR.US,D,20050929,000000,16.713,17.076,16.613,17.06,518792,0
VTR.US,D,20050930,000000,17.288,17.369,17.206,17.288,678247,0
VTR.US,D,20051003,000000,17.206,17.326,17.092,17.288,717181,0
VTR.US,D,20051004,000000,17.288,17.288,17.103,17.143,499046,0
VTR.US,D,20051005,000000,17.07,17.097,16.908,17.086,980576,0
VTR.US,D,20051006,000000,17.179,17.226,16.901,17.114,989894,0
VTR.US,D,20051007,000000,17.097,17.148,16.824,17.043,490850,0
VTR.US,D,20051010,000000,17.555,17.555,16.509,16.663,642670,0
VTR.US,D,20051011,000000,16.638,16.644,16.276,16.287,562384,0
VTR.US,D,20051012,000000,16.254,16.262,15.72,15.902,1156432,0
VTR.US,D,20051013,000000,15.838,15.92,15.704,15.785,1120663,0
VTR.US,D,20051014,000000,15.809,16.489,15.745,16.372,1106880,0
VTR.US,D,20051017,000000,16.372,16.455,16.254,16.346,844970,0
VTR.US,D,20051018,000000,16.267,16.377,16.057,16.073,523637,0
VTR.US,D,20051019,000000,15.998,16.3,15.895,16.276,707118,0
VTR.US,D,20051020,000000,16.239,16.385,15.928,15.96,403110,0
VTR.US,D,20051021,000000,16.013,16.372,16.013,16.319,530526,0
VTR.US,D,20051024,000000,16.343,16.706,16.343,16.545,885019,0
VTR.US,D,20051025,000000,16.478,16.644,16.4,16.524,477626,0
VTR.US,D,20051026,000000,16.419,16.503,16.087,16.087,943513,0
VTR.US,D,20051027,000000,16.181,16.181,15.739,15.765,518606,0
VTR.US,D,20051028,000000,16.267,16.306,16.035,16.234,1389838,0
VTR.US,D,20051031,000000,16.234,16.602,16.234,16.445,472781,0
VTR.US,D,20051101,000000,16.445,16.445,15.98,16.035,974435,0
VTR.US,D,20051102,000000,16.035,16.087,15.858,16.077,1023053,0
VTR.US,D,20051103,000000,16.077,16.377,16.068,16.134,1010946,0
VTR.US,D,20051104,000000,16.346,16.346,16.023,16.293,637078,0
VTR.US,D,20051107,000000,16.346,16.361,16.213,16.336,548596,0
VTR.US,D,20051108,000000,16.336,16.372,16.267,16.293,947422,0
VTR.US,D,20051109,000000,16.287,16.759,16.287,16.673,637265,0
VTR.US,D,20051110,000000,16.644,16.908,16.524,16.895,806039,0
VTR.US,D,20051111,000000,16.868,17.143,16.827,17.136,503890,0
VTR.US,D,20051114,000000,17.152,17.21,16.845,16.984,797461,0
VTR.US,D,20051115,000000,16.961,17.125,16.861,16.875,768596,0
VTR.US,D,20051116,000000,16.885,16.908,16.592,16.734,491966,0
VTR.US,D,20051117,000000,16.765,16.855,16.654,16.85,604479,0
VTR.US,D,20051118,000000,16.868,17.07,16.748,17.018,447254,0
VTR.US,D,20051121,000000,17.043,17.22,16.996,17.22,715132,0
VTR.US,D,20051122,000000,17.162,17.206,17.037,17.162,769520,0
VTR.US,D,20051123,000000,17.136,17.226,17.07,17.226,507611,0
VTR.US,D,20051125,000000,17.226,17.288,17.143,17.288,94074,0
VTR.US,D,20051128,000000,17.314,17.314,17.037,17.054,710653,0
VTR.US,D,20051129,000000,17.084,17.215,16.936,16.996,613235,0
VTR.US,D,20051130,000000,17.05,17.084,16.793,16.927,674337,0
VTR.US,D,20051201,000000,16.936,17.184,16.936,17.179,536301,0
VTR.US,D,20051202,000000,17.179,17.233,17.024,17.152,399574,0
VTR.US,D,20051205,000000,17.314,17.39,17.187,17.369,918548,0
VTR.US,D,20051206,000000,17.394,17.473,17.314,17.376,1011690,0
VTR.US,D,20051207,000000,17.238,17.291,16.967,17.043,972569,0
VTR.US,D,20051208,000000,17.07,17.179,17.001,17.152,992499,0
VTR.US,D,20051209,000000,17.233,17.233,17.065,17.179,503149,0
VTR.US,D,20051212,000000,17.233,17.243,17.06,17.065,935870,0
VTR.US,D,20051213,000000,17.07,17.543,17.07,17.538,836960,0
VTR.US,D,20051214,000000,17.485,17.543,17.417,17.423,486007,0
VTR.US,D,20051215,000000,17.318,17.558,17.179,17.291,625529,0
VTR.US,D,20051216,000000,17.308,17.394,17.303,17.303,579334,0
VTR.US,D,20051219,000000,17.238,17.35,17.238,17.27,662973,0
VTR.US,D,20051220,000000,17.233,17.326,16.944,17.103,640063,0
VTR.US,D,20051221,000000,17.07,17.233,17.07,17.152,375915,0
VTR.US,D,20051222,000000,17.148,17.249,16.952,17.233,402925,0
VTR.US,D,20051223,000000,17.233,17.362,17.2,17.215,310525,0
VTR.US,D,20051227,000000,17.264,17.527,17.233,17.386,458998,0
VTR.US,D,20051228,000000,17.394,17.488,17.243,17.398,325248,0
VTR.US,D,20051229,000000,17.27,17.308,16.936,16.961,778092,0
VTR.US,D,20051230,000000,16.98,17.27,16.802,17.187,895454,0
VTR.US,D,20060103,000000,17.369,17.681,17.108,17.596,587159,0
VTR.US,D,20060104,000000,17.65,17.681,17.527,17.65,657945,0
VTR.US,D,20060105,000000,17.615,18.139,17.543,18.011,1090299,0
VTR.US,D,20060106,000000,18.011,18.311,17.951,18.304,644902,0
VTR.US,D,20060109,000000,18.334,18.532,18.329,18.514,627204,0
VTR.US,D,20060110,000000,18.429,18.607,18.369,18.521,660551,0
VTR.US,D,20060111,000000,18.36,18.535,18.064,18.296,965305,0
VTR.US,D,20060112,000000,18.24,18.248,17.87,18.197,542638,0
VTR.US,D,20060113,000000,18.17,18.17,17.681,17.86,941462,0
VTR.US,D,20060117,000000,17.849,17.856,17.667,17.828,693709,0
VTR.US,D,20060118,000000,17.715,17.925,17.687,17.888,450430,0
VTR.US,D,20060119,000000,17.87,18.079,17.856,18.059,893405,0
VTR.US,D,20060120,000000,17.928,17.935,16.587,16.644,6946214,0
VTR.US,D,20060123,000000,16.649,17.043,16.649,16.908,1499748,0
VTR.US,D,20060124,000000,16.908,17.043,16.818,16.885,1116195,0
VTR.US,D,20060125,000000,16.885,17.13,16.717,16.724,1171704,0
VTR.US,D,20060126,000000,16.568,16.693,16.433,16.532,1750855,0
VTR.US,D,20060127,000000,16.532,16.632,16.469,16.55,1099241,0
VTR.US,D,20060130,000000,16.503,16.632,16.029,16.532,1058257,0
VTR.US,D,20060131,000000,16.545,16.595,16.352,16.425,1682487,0
VTR.US,D,20060201,000000,16.357,16.509,16.271,16.372,1311595,0
VTR.US,D,20060202,000000,15.973,16.333,15.858,16.227,1580215,0
VTR.US,D,20060203,000000,16.227,16.361,16.161,16.297,1271738,0
VTR.US,D,20060206,000000,16.287,16.361,16.239,16.319,825226,0
VTR.US,D,20060207,000000,16.267,16.465,16.267,16.3,752945,0
VTR.US,D,20060208,000000,16.104,16.187,15.867,16.093,1202069,0
VTR.US,D,20060209,000000,16.13,16.239,16.077,16.181,930282,0
VTR.US,D,20060210,000000,16.134,16.319,16.104,16.169,581749,0
VTR.US,D,20060213,000000,16.134,16.262,16.099,16.262,529966,0
VTR.US,D,20060214,000000,16.343,16.367,16.155,16.312,447823,0
VTR.US,D,20060215,000000,16.187,16.346,16.187,16.281,459366,0
VTR.US,D,20060216,000000,16.336,16.445,16.187,16.267,548223,0
VTR.US,D,20060217,000000,16.287,16.519,16.287,16.346,696881,0
VTR.US,D,20060221,000000,16.281,16.713,16.281,16.587,717926,0
VTR.US,D,20060222,000000,16.595,16.885,16.519,16.785,722395,0
VTR.US,D,20060223,000000,16.78,16.793,16.644,16.713,796351,0
VTR.US,D,20060224,000000,16.724,16.78,16.445,16.478,556979,0
VTR.US,D,20060227,000000,16.455,16.644,16.419,16.532,711220,0
VTR.US,D,20060228,000000,16.538,16.748,16.385,16.644,863783,0
VTR.US,D,20060301,000000,16.667,16.776,16.503,16.563,954497,0
VTR.US,D,20060302,000000,16.478,16.515,16.319,16.425,827831,0
VTR.US,D,20060303,000000,16.213,16.312,16.155,16.271,1123457,0
VTR.US,D,20060306,000000,16.281,16.667,16.281,16.632,995859,0
VTR.US,D,20060307,000000,16.632,16.659,16.41,16.532,774741,0
VTR.US,D,20060308,000000,16.587,16.734,16.587,16.693,1932470,0
VTR.US,D,20060309,000000,16.724,17.065,16.667,17.054,944070,0
VTR.US,D,20060310,000000,17.037,17.264,16.944,17.264,1204303,0
VTR.US,D,20060313,000000,17.233,17.488,17.226,17.453,1063287,0
VTR.US,D,20060314,000000,17.417,17.538,17.417,17.473,894148,0
VTR.US,D,20060315,000000,17.473,17.757,17.473,17.748,826901,0
VTR.US,D,20060316,000000,17.732,18.064,17.732,17.995,1169658,0
VTR.US,D,20060317,000000,18.252,18.252,18.064,18.248,849626,0
VTR.US,D,20060320,000000,18.197,18.274,17.87,17.928,757789,0
VTR.US,D,20060321,000000,17.892,17.972,17.715,17.807,509847,0
VTR.US,D,20060322,000000,17.738,17.769,17.687,17.742,1299675,0
VTR.US,D,20060323,000000,17.769,17.928,17.687,17.755,1143574,0
VTR.US,D,20060324,000000,17.727,17.742,17.656,17.693,751267,0
VTR.US,D,20060327,000000,17.742,17.8,17.508,17.591,651612,0
VTR.US,D,20060328,000000,17.591,17.755,17.508,17.704,534624,0
VTR.US,D,20060329,000000,17.65,18.17,17.65,17.914,703020,0
VTR.US,D,20060330,000000,17.877,17.935,17.543,17.699,723333,0
VTR.US,D,20060331,000000,17.699,17.818,17.466,17.813,876450,0
VTR.US,D,20060403,000000,17.715,17.715,17.308,17.326,824477,0
VTR.US,D,20060404,000000,17.336,17.398,17.143,17.281,986916,0
VTR.US,D,20060405,000000,17.281,17.473,17.281,17.43,567784,0
VTR.US,D,20060406,000000,17.336,17.417,17.258,17.314,718856,0
VTR.US,D,20060407,000000,17.314,17.398,17.162,17.179,661483,0
VTR.US,D,20060410,000000,17.152,17.326,17.05,17.179,616030,0
VTR.US,D,20060411,000000,17.206,17.258,17.125,17.179,567228,0
VTR.US,D,20060412,000000,17.179,17.243,17.043,17.125,419696,0
VTR.US,D,20060413,000000,17.125,17.125,16.944,17.018,451915,0
VTR.US,D,20060417,000000,16.989,17.22,16.936,17.148,508547,0
VTR.US,D,20060418,000000,17.148,17.563,17.108,17.527,700784,0
VTR.US,D,20060419,000000,17.458,17.941,17.458,17.86,529966,0
VTR.US,D,20060420,000000,17.877,17.978,17.585,17.967,408510,0
VTR.US,D,20060421,000000,17.984,18.048,17.849,17.991,542073,0
VTR.US,D,20060424,000000,17.991,17.991,17.609,17.727,836210,0
VTR.US,D,20060425,000000,17.693,17.715,17.558,17.603,804542,0
VTR.US,D,20060426,000000,17.603,17.603,17.226,17.296,711591,0
VTR.US,D,20060427,000000,17.296,17.585,17.086,17.466,492151,0
VTR.US,D,20060428,000000,17.518,17.603,17.362,17.538,409998,0
VTR.US,D,20060501,000000,17.501,17.63,17.054,17.125,723333,0
VTR.US,D,20060502,000000,16.908,17.314,16.461,17.194,2452758,0
VTR.US,D,20060503,000000,17.233,17.596,17.162,17.485,991007,0
VTR.US,D,20060504,000000,17.479,17.914,17.398,17.818,493826,0
VTR.US,D,20060505,000000,17.813,18.183,17.727,17.824,493640,0
VTR.US,D,20060508,000000,17.715,17.984,17.661,17.918,685145,0
VTR.US,D,20060509,000000,18.146,18.508,18.053,18.107,1437527,0
VTR.US,D,20060510,000000,18.114,18.164,17.991,18.011,646762,0
VTR.US,D,20060511,000000,18.011,18.011,17.243,17.336,1006847,0
VTR.US,D,20060512,000000,17.233,17.318,16.855,17.125,1290363,0
VTR.US,D,20060515,000000,17.143,17.291,16.908,17.258,1054161,0
VTR.US,D,20060516,000000,17.303,17.442,17.136,17.148,734689,0
VTR.US,D,20060517,000000,17.07,17.07,16.724,16.927,865830,0
VTR.US,D,20060518,000000,17.018,17.43,16.908,16.908,696505,0
VTR.US,D,20060519,000000,16.908,17.35,16.609,17.326,2257344,0
VTR.US,D,20060522,000000,17.194,17.238,16.885,17.108,981143,0
VTR.US,D,20060523,000000,17.173,17.394,17.037,17.103,863595,0
VTR.US,D,20060524,000000,17.103,17.103,16.587,16.744,1108180,0
VTR.US,D,20060525,000000,16.744,17.233,16.713,17.043,620309,0
VTR.US,D,20060526,000000,17.07,17.442,17.05,17.412,517860,0
VTR.US,D,20060530,000000,17.435,17.63,17.326,17.453,737859,0
VTR.US,D,20060531,000000,17.447,17.636,17.152,17.412,641366,0
VTR.US,D,20060601,000000,17.362,17.715,17.326,17.699,769336,0
VTR.US,D,20060602,000000,17.699,17.791,17.636,17.732,991759,0
VTR.US,D,20060605,000000,17.522,17.761,17.001,17.458,611747,0
VTR.US,D,20060606,000000,17.453,17.527,17.226,17.323,608391,0
VTR.US,D,20060607,000000,17.323,17.473,17.152,17.243,548783,0
VTR.US,D,20060608,000000,17.274,17.326,16.882,17.156,764310,0
VTR.US,D,20060609,000000,17.152,17.296,17.06,17.206,1315327,0
VTR.US,D,20060612,000000,17.187,17.206,16.908,17.007,382244,0
VTR.US,D,20060613,000000,16.901,17.037,16.748,16.931,1005729,0
VTR.US,D,20060614,000000,16.908,17.07,16.855,16.944,468496,0
VTR.US,D,20060615,000000,16.974,17.435,16.974,17.435,568155,0
VTR.US,D,20060616,000000,17.435,17.447,17.243,17.326,272338,0
VTR.US,D,20060619,000000,17.369,17.447,17.037,17.07,331771,0
VTR.US,D,20060620,000000,17.018,17.173,16.961,17.043,301216,0
VTR.US,D,20060621,000000,17.043,17.296,16.885,17.291,679922,0
VTR.US,D,20060622,000000,17.238,17.376,17.114,17.326,567415,0
VTR.US,D,20060623,000000,17.394,17.501,17.233,17.35,958967,0
VTR.US,D,20060626,000000,17.417,17.522,17.318,17.514,271777,0
VTR.US,D,20060627,000000,17.514,17.609,17.344,17.394,401808,0
VTR.US,D,20060628,000000,17.473,17.636,17.369,17.625,496811,0
VTR.US,D,20060629,000000,17.71,18.252,17.678,18.146,672473,0
VTR.US,D,20060630,000000,18.224,18.44,18.146,18.187,975181,0
VTR.US,D,20060703,000000,18.178,18.55,18.086,18.501,380756,0
VTR.US,D,20060705,000000,18.396,18.6,18.21,18.556,531086,0
VTR.US,D,20060706,000000,18.55,18.6,18.407,18.564,602247,0
VTR.US,D,20060707,000000,18.508,18.595,18.125,18.197,506870,0
VTR.US,D,20060710,000000,18.224,18.514,18.224,18.413,481164,0
VTR.US,D,20060711,000000,18.446,18.514,18.259,18.36,347047,0
VTR.US,D,20060712,000000,18.324,18.407,18.197,18.407,564054,0
VTR.US,D,20060713,000000,18.334,18.45,18.304,18.385,454148,0
VTR.US,D,20060714,000000,18.407,18.407,18.114,18.17,566850,0
VTR.US,D,20060717,000000,18.091,18.197,17.991,18.16,312952,0
VTR.US,D,20060718,000000,18.131,18.521,18.12,18.521,331771,0
VTR.US,D,20060719,000000,18.494,18.994,18.494,18.833,382621,0
VTR.US,D,20060720,000000,18.867,18.924,18.707,18.734,439248,0
VTR.US,D,20060721,000000,18.753,18.838,18.589,18.688,526799,0
VTR.US,D,20060724,000000,18.701,18.919,18.701,18.867,591813,0
