<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAC.US,D,20180125,000000,7.51,8.14,7.47,7.48,224905,0
LAC.US,D,20180126,000000,7.7,7.7,7.39,7.42,158138,0
LAC.US,D,20180129,000000,7.62,7.62,6.9753,7.06,538872,0
LAC.US,D,20180130,000000,6.98,7.01,6.3501,6.91,519973,0
LAC.US,D,20180131,000000,6.82,6.9728,6.61,6.8,380686,0
LAC.US,D,20180201,000000,6.65,6.97,6.54,6.7,199629,0
LAC.US,D,20180202,000000,6.6,6.6,6.15,6.31,477669,0
LAC.US,D,20180205,000000,6.21,6.4201,5.766,6.24,344345,0
LAC.US,D,20180206,000000,6.01,7.1299,5.92,6.96,442431,0
LAC.US,D,20180207,000000,7.2,7.3344,6.9201,7.02,267610,0
LAC.US,D,20180208,000000,7.06,7.3,6.9,7.04,164555,0
LAC.US,D,20180209,000000,7.22,7.22,6.5101,6.84,252074,0
LAC.US,D,20180212,000000,7.05,7.05,6.6167,6.66,149034,0
LAC.US,D,20180213,000000,6.67,7.15,6.66,7.05,225593,0
LAC.US,D,20180214,000000,7.1,7.59,7.03,7.58,200433,0
LAC.US,D,20180215,000000,7.73,7.87,7.45,7.81,388484,0
LAC.US,D,20180216,000000,8.05,8.05,7.23,7.5,314385,0
LAC.US,D,20180220,000000,7.5,7.5,6.83,6.99,279488,0
LAC.US,D,20180221,000000,7.24,7.61,6.9,7,163234,0
LAC.US,D,20180222,000000,7.11,7.11,6.9,6.95,118163,0
LAC.US,D,20180223,000000,7.1,7.33,7.02,7.15,80706,0
LAC.US,D,20180226,000000,7.05,7.13,6.53,6.65,330467,0
LAC.US,D,20180227,000000,6.96,6.96,6.5,6.54,156399,0
LAC.US,D,20180228,000000,6.49,6.52,6.26,6.27,334452,0
LAC.US,D,20180301,000000,6.28,6.47,6.1214,6.43,182592,0
LAC.US,D,20180302,000000,6.21,6.31,6.11,6.18,203476,0
LAC.US,D,20180305,000000,6.15,6.23,6.05,6.15,237940,0
LAC.US,D,20180306,000000,6.17,6.255,6.07,6.19,258963,0
LAC.US,D,20180307,000000,6.15,6.29,6.0701,6.28,128453,0
LAC.US,D,20180308,000000,6.41,6.41,6.12,6.25,111900,0
LAC.US,D,20180309,000000,6.29,6.53,6.25,6.35,170977,0
LAC.US,D,20180312,000000,6.46,6.709,6.4,6.57,194929,0
LAC.US,D,20180313,000000,6.68,6.8,6.54,6.59,269959,0
LAC.US,D,20180314,000000,6.55,6.74,6.46,6.67,104634,0
LAC.US,D,20180315,000000,6.67,6.7038,6.42,6.54,101507,0
LAC.US,D,20180316,000000,6.48,6.595,6.43,6.53,348321,0
LAC.US,D,20180319,000000,6.41,6.42,6.12,6.16,256059,0
LAC.US,D,20180320,000000,6.04,6.14,6.01,6.09,171586,0
LAC.US,D,20180321,000000,6.09,6.26,6,6.23,171371,0
LAC.US,D,20180322,000000,6.16,6.239,6.1,6.16,284188,0
LAC.US,D,20180323,000000,6.14,6.21,6.03,6.06,104456,0
LAC.US,D,20180326,000000,6.08,6.106,5.81,5.84,149769,0
LAC.US,D,20180327,000000,5.95,5.95,5.14,5.19,769454,0
LAC.US,D,20180328,000000,5.15,5.17,4.72,5,718582,0
LAC.US,D,20180329,000000,5.07,5.46,4.81,5.42,339481,0
LAC.US,D,20180402,000000,5.42,5.46,5.06,5.12,131381,0
LAC.US,D,20180403,000000,5.13,5.19,4.92,4.99,140136,0
LAC.US,D,20180404,000000,4.97,4.974,4.75,4.96,123008,0
LAC.US,D,20180405,000000,4.96,5.24,4.96,5.19,252827,0
LAC.US,D,20180406,000000,5.18,5.56,5.1,5.36,204720,0
LAC.US,D,20180409,000000,5.45,5.57,5.3,5.3,167015,0
LAC.US,D,20180410,000000,5.41,5.76,5.33,5.64,144828,0
LAC.US,D,20180411,000000,5.71,5.9,5.61,5.7,237181,0
LAC.US,D,20180412,000000,5.69,5.79,5.45,5.53,120091,0
LAC.US,D,20180413,000000,5.48,5.549,5.3,5.35,89777,0
LAC.US,D,20180416,000000,5.37,5.4321,5.14,5.23,185845,0
LAC.US,D,20180417,000000,5.23,5.48,5.21,5.3,109744,0
LAC.US,D,20180418,000000,5.32,5.69,5.3,5.56,255775,0
LAC.US,D,20180419,000000,5.68,5.82,5.48,5.67,170479,0
LAC.US,D,20180420,000000,5.67,5.7,5.52,5.59,132510,0
LAC.US,D,20180423,000000,5.53,5.61,5.32,5.38,115252,0
LAC.US,D,20180424,000000,5.38,5.56,5.3,5.41,90570,0
