<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NINE.US,D,20180119,000000,24,29,23.43,26.1,6183357,0
NINE.US,D,20180122,000000,26.31,26.64,24.82,25.76,846256,0
NINE.US,D,20180123,000000,25.66,26.62,25.35,25.9,585634,0
NINE.US,D,20180124,000000,25.8,25.99,25.25,25.51,250845,0
NINE.US,D,20180125,000000,25.61,25.77,25.11,25.48,173881,0
NINE.US,D,20180126,000000,25.71,25.8,25.15,25.76,155995,0
NINE.US,D,20180129,000000,25.79,26.1,25.29,25.8,78854,0
NINE.US,D,20180130,000000,25.58,26.1,24.82,25.44,62973,0
NINE.US,D,20180131,000000,25.41,27.35,25.36,27.12,186893,0
NINE.US,D,20180201,000000,27.06,27.07,26.3,26.71,69123,0
NINE.US,D,20180202,000000,26.39,26.499,25.3516,25.58,63460,0
NINE.US,D,20180205,000000,25.32,25.47,24.75,25.25,38949,0
NINE.US,D,20180206,000000,25.01,26.18,24.75,24.93,106032,0
NINE.US,D,20180207,000000,24.8,25.19,24.46,24.55,99156,0
NINE.US,D,20180208,000000,24.75,24.85,23.72,24.04,101532,0
NINE.US,D,20180209,000000,24.2,24.2,22.23,23.25,170062,0
NINE.US,D,20180212,000000,23.62,23.78,23.14,23.5,109107,0
NINE.US,D,20180213,000000,23.5,24.595,23.45,24.05,121761,0
NINE.US,D,20180214,000000,24.07,25.74,23.8001,25.22,138980,0
NINE.US,D,20180215,000000,25.35,26.63,25.35,25.95,148686,0
NINE.US,D,20180216,000000,26.15,26.82,26,26.03,255479,0
NINE.US,D,20180220,000000,26.56,27,26.56,26.56,89896,0
NINE.US,D,20180221,000000,26.58,26.68,26.12,26.37,63367,0
NINE.US,D,20180222,000000,26.32,27.31,26.025,26.9,53096,0
NINE.US,D,20180223,000000,26.81,27.69,26.01,27.59,105084,0
NINE.US,D,20180226,000000,27.56,27.56,26.65,26.87,36489,0
NINE.US,D,20180227,000000,26.76,27.5,26.76,27.33,44862,0
NINE.US,D,20180228,000000,27.29,28.3,27.21,27.29,139395,0
NINE.US,D,20180301,000000,27.2,27.2,26.18,26.28,143574,0
NINE.US,D,20180302,000000,26.1,27,25.0595,25.98,244432,0
NINE.US,D,20180305,000000,25.81,26.96,25.16,26.3,115362,0
NINE.US,D,20180306,000000,26.4,27.36,25.64,26.07,99412,0
NINE.US,D,20180307,000000,25.87,26.77,25.02,26.61,84636,0
NINE.US,D,20180308,000000,26.6,27.61,26.07,27,103156,0
NINE.US,D,20180309,000000,27.28,27.45,26.04,26.97,79865,0
NINE.US,D,20180312,000000,26.99,27.28,25.53,26.11,119216,0
NINE.US,D,20180313,000000,26.22,26.95,25.29,26.06,173827,0
NINE.US,D,20180314,000000,26.2,26.395,25.23,25.55,224563,0
NINE.US,D,20180315,000000,25.57,26.09,24.51,25.42,167617,0
NINE.US,D,20180316,000000,25.37,25.91,25.26,25.56,886539,0
NINE.US,D,20180319,000000,25.53,25.7,23.91,24.36,165161,0
NINE.US,D,20180320,000000,24.56,25.25,24.26,24.47,125637,0
NINE.US,D,20180321,000000,24.43,26.29,24.41,26.23,97885,0
NINE.US,D,20180322,000000,25.98,26.37,25.49,25.57,124367,0
NINE.US,D,20180323,000000,25.65,25.7,25.18,25.2,122448,0
NINE.US,D,20180326,000000,25.48,25.48,24.67,24.74,363057,0
NINE.US,D,20180327,000000,24.86,24.86,23.06,23.18,91992,0
NINE.US,D,20180328,000000,23.13,23.3,22.68,23,139359,0
NINE.US,D,20180329,000000,22.75,24.38,22.6,24.35,201897,0
NINE.US,D,20180402,000000,24.6,25.37,23.19,23.87,186550,0
NINE.US,D,20180403,000000,24.05,26.205,23.74,26,147148,0
NINE.US,D,20180404,000000,25.86,26.056,24.89,25.45,121211,0
NINE.US,D,20180405,000000,25.49,26.5,25.21,26.39,276299,0
NINE.US,D,20180406,000000,26.24,26.61,26.03,26.28,113641,0
NINE.US,D,20180409,000000,26.34,27.09,26.1082,26.41,161644,0
NINE.US,D,20180410,000000,26.52,27.73,26.44,27.32,145273,0
NINE.US,D,20180411,000000,27.23,28.555,26.66,28.19,113609,0
NINE.US,D,20180412,000000,28.18,28.9,27.75,28.1,80822,0
NINE.US,D,20180413,000000,28.13,28.72,28.13,28.57,26505,0
NINE.US,D,20180416,000000,28.67,29.53,28.25,29.27,192141,0
NINE.US,D,20180417,000000,29.49,31.195,29.31,30.84,197364,0
NINE.US,D,20180418,000000,30.99,33.23,30.99,31.65,487895,0
NINE.US,D,20180419,000000,31.81,31.81,28.3,29.02,359851,0
NINE.US,D,20180420,000000,28.62,29.99,28.5,28.93,108503,0
NINE.US,D,20180423,000000,29,30.2406,29,29.71,106421,0
NINE.US,D,20180424,000000,30.07,30.68,29.23,29.75,257859,0
NINE.US,D,20180425,000000,29.75,30.5608,29.2767,30,66909,0
NINE.US,D,20180426,000000,30.15,30.53,29.67,30.14,90125,0
NINE.US,D,20180427,000000,30.24,30.37,29.19,29.37,144505,0
NINE.US,D,20180430,000000,29.55,30.74,29.47,30.54,89864,0
