<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPG.US,D,19830406,000000,1.7194,1.7238,1.7028,1.7194,1147325,0
PPG.US,D,19830407,000000,1.7238,1.7238,1.711,1.7194,554540,0
PPG.US,D,19830408,000000,1.7194,1.7194,1.6777,1.6819,261971,0
PPG.US,D,19830411,000000,1.6819,1.6988,1.6777,1.6819,462755,0
PPG.US,D,19830412,000000,1.6988,1.711,1.6901,1.711,374798,0
PPG.US,D,19830413,000000,1.7194,1.7447,1.7194,1.7447,479966,0
PPG.US,D,19830414,000000,1.7612,1.7655,1.7488,1.7612,378613,0
PPG.US,D,19830415,000000,1.7655,1.7698,1.7488,1.7488,342288,0
PPG.US,D,19830418,000000,1.7488,1.7571,1.7402,1.7571,403470,0
PPG.US,D,19830419,000000,1.7571,1.7781,1.7447,1.7781,590871,0
PPG.US,D,19830420,000000,1.7781,1.7864,1.7737,1.7823,237120,0
PPG.US,D,19830421,000000,1.7823,1.7948,1.7655,1.7655,556456,0
PPG.US,D,19830422,000000,1.7698,1.7864,1.7612,1.7655,217997,0
PPG.US,D,19830425,000000,1.7655,1.7864,1.7447,1.7737,560277,0
PPG.US,D,19830426,000000,1.7864,1.7948,1.7737,1.7864,325076,0
PPG.US,D,19830427,000000,1.8076,1.8284,1.7864,1.7988,462755,0
PPG.US,D,19830428,000000,1.8033,1.8076,1.7948,1.8076,682660,0
PPG.US,D,19830429,000000,1.8157,1.8284,1.8076,1.8284,740025,0
PPG.US,D,19830502,000000,1.8284,1.8406,1.8076,1.8113,801221,0
PPG.US,D,19830503,000000,1.7988,1.8076,1.7864,1.8076,512477,0
PPG.US,D,19830504,000000,1.8076,1.8199,1.7948,1.7988,539242,0
PPG.US,D,19830505,000000,1.7905,1.8076,1.7698,1.7781,885355,0
PPG.US,D,19830506,000000,1.7823,1.8406,1.7823,1.8239,959931,0
PPG.US,D,19830509,000000,1.8113,1.8327,1.8033,1.8284,661632,0
PPG.US,D,19830510,000000,1.8364,1.8364,1.8199,1.8199,588959,0
PPG.US,D,19830511,000000,1.8239,1.8239,1.8033,1.8157,302127,0
PPG.US,D,19830512,000000,1.8157,1.8199,1.7905,1.7948,474230,0
PPG.US,D,19830513,000000,1.7988,1.7988,1.7864,1.7988,269620,0
PPG.US,D,19830516,000000,1.7905,1.8033,1.7781,1.8033,426426,0
PPG.US,D,19830517,000000,1.8033,1.8113,1.7948,1.8113,344199,0
PPG.US,D,19830518,000000,1.8076,1.8657,1.8076,1.8199,986698,0
PPG.US,D,19830519,000000,1.7988,1.7988,1.7698,1.7823,1694224,0
PPG.US,D,19830520,000000,1.7823,1.8076,1.7781,1.8076,384352,0
PPG.US,D,19830523,000000,1.8113,1.8327,1.8076,1.8239,583224,0
PPG.US,D,19830524,000000,1.8239,1.8576,1.8239,1.8576,424507,0
PPG.US,D,19830525,000000,1.8447,1.8576,1.8406,1.8537,694142,0
PPG.US,D,19830526,000000,1.8447,1.9159,1.8406,1.8952,1659799,0
PPG.US,D,19830527,000000,1.8952,1.8952,1.8742,1.8786,250500,0
PPG.US,D,19830531,000000,1.8786,1.8826,1.8406,1.8447,718989,0
PPG.US,D,19830601,000000,1.8327,1.8492,1.8327,1.8492,583224,0
