<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,D,20130214,000000,5.5842,5.6601,5.5242,5.6601,638702,0
ORC.US,D,20130215,000000,5.6231,5.6726,5.5842,5.6601,61985,0
ORC.US,D,20130219,000000,5.6951,5.8907,5.6176,5.642,28599,0
ORC.US,D,20130220,000000,5.6601,5.6984,5.5842,5.6601,73997,0
ORC.US,D,20130221,000000,5.6231,5.6379,5.5842,5.6379,6794,0
ORC.US,D,20130222,000000,5.6072,5.642,5.5887,5.6379,13077,0
ORC.US,D,20130225,000000,5.6231,5.6268,5.5842,5.6101,18144,0
ORC.US,D,20130226,000000,5.5887,5.6268,5.5842,5.6176,41933,0
ORC.US,D,20130227,000000,5.6379,5.6379,5.5842,5.5842,17548,0
ORC.US,D,20130228,000000,5.6231,5.6231,5.5066,5.541,42183,0
ORC.US,D,20130301,000000,5.566,5.566,5.5066,5.5066,156082,0
ORC.US,D,20130304,000000,5.5025,5.541,5.4345,5.541,28933,0
ORC.US,D,20130305,000000,5.4688,5.5066,5.4312,5.5066,32141,0
ORC.US,D,20130306,000000,5.4936,5.527,5.4688,5.527,42431,0
ORC.US,D,20130307,000000,5.4894,5.5118,5.4894,5.5066,11110,0
ORC.US,D,20130308,000000,5.5455,5.6176,5.5367,5.6176,2727,0
ORC.US,D,20130311,000000,5.6176,5.6176,5.3587,5.566,42619,0
ORC.US,D,20130312,000000,5.527,5.5455,5.3552,5.5066,49350,0
ORC.US,D,20130313,000000,5.5455,5.5842,5.4894,5.5455,32944,0
ORC.US,D,20130314,000000,5.5455,5.5842,5.527,5.566,14843,0
ORC.US,D,20130315,000000,5.5118,5.566,5.3932,5.3932,57985,0
ORC.US,D,20130318,000000,5.4122,5.4819,5.3742,5.4507,35822,0
ORC.US,D,20130319,000000,5.4894,5.4894,5.4001,5.4312,50459,0
ORC.US,D,20130320,000000,5.4688,5.5025,5.3973,5.4894,23150,0
ORC.US,D,20130321,000000,5.5247,5.5247,5.4069,5.4819,20250,0
ORC.US,D,20130322,000000,5.4936,5.5025,5.261,5.3375,149867,0
ORC.US,D,20130325,000000,5.4956,5.4956,5.2993,5.2993,4654,0
ORC.US,D,20130326,000000,5.4621,5.4621,5.214,5.403,54244,0
ORC.US,D,20130327,000000,5.4069,5.4069,5.3121,5.3503,51008,0
ORC.US,D,20130328,000000,5.2993,5.403,5.2188,5.3997,32272,0
ORC.US,D,20130401,000000,5.3895,5.3963,5.3503,5.385,9500,0
ORC.US,D,20130402,000000,5.3687,5.4069,5.2216,5.3219,27119,0
ORC.US,D,20130403,000000,5.3264,5.3895,5.3153,5.3153,13727,0
ORC.US,D,20130404,000000,5.3308,5.403,5.3308,5.3337,9840,0
ORC.US,D,20130405,000000,5.3308,5.3963,5.3153,5.3963,11822,0
ORC.US,D,20130408,000000,5.3963,5.3963,5.253,5.2727,19463,0
ORC.US,D,20130409,000000,5.2727,5.3219,5.0922,5.3027,34034,0
ORC.US,D,20130410,000000,5.3027,5.4069,5.3027,5.3963,72288,0
ORC.US,D,20130411,000000,5.3726,5.3923,5.3463,5.3923,49784,0
ORC.US,D,20130412,000000,5.3414,5.3687,5.253,5.2648,23913,0
ORC.US,D,20130415,000000,5.2879,5.3687,5.2342,5.2342,22007,0
ORC.US,D,20130416,000000,5.3153,5.3219,5.2216,5.2216,19153,0
ORC.US,D,20130417,000000,5.2188,5.253,5.118,5.1492,35474,0
ORC.US,D,20130418,000000,5.1799,5.3503,5.1753,5.1753,66480,0
ORC.US,D,20130419,000000,5.195,5.2307,5.0951,5.1021,46055,0
ORC.US,D,20130422,000000,5.137,5.2493,5.137,5.1715,60777,0
ORC.US,D,20130423,000000,5.1753,5.1923,5.1328,5.1638,35290,0
ORC.US,D,20130424,000000,5.1923,5.1923,5.0823,5.1601,53519,0
ORC.US,D,20130425,000000,5.1527,5.1923,5.1328,5.1449,23821,0
ORC.US,D,20130426,000000,5.1527,5.2271,5.1527,5.1567,35268,0
ORC.US,D,20130429,000000,5.2498,5.2847,5.2313,5.2498,12389,0
ORC.US,D,20130430,000000,5.2313,5.2901,5.2313,5.2313,23062,0
ORC.US,D,20130501,000000,5.2699,5.2699,5.1986,5.2227,4107,0
ORC.US,D,20130502,000000,5.2699,5.2699,5.1923,5.2227,25131,0
ORC.US,D,20130503,000000,5.2658,5.2847,5.1404,5.2751,68558,0
ORC.US,D,20130506,000000,5.3003,5.3048,5.1567,5.2271,50730,0
ORC.US,D,20130507,000000,5.2802,5.2802,5.1449,5.2578,33257,0
ORC.US,D,20130508,000000,5.2106,5.2414,5.1838,5.2378,15902,0
ORC.US,D,20130509,000000,5.2699,5.2969,5.1923,5.1923,17923,0
ORC.US,D,20130510,000000,5.2227,5.2578,5.2067,5.2414,25879,0
ORC.US,D,20130513,000000,5.2901,5.3286,5.1956,5.1986,28982,0
ORC.US,D,20130514,000000,5.2025,5.2271,5.1956,5.1956,41846,0
ORC.US,D,20130515,000000,5.1956,5.2106,5.1366,5.1366,35767,0
ORC.US,D,20130516,000000,5.1709,5.2313,5.1709,5.1923,22553,0
ORC.US,D,20130517,000000,5.1923,5.2699,5.1527,5.2067,35563,0
