<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OKE.US,D,20050225,000000,7.1755,7.3212,7.1404,7.2968,1541106,0
OKE.US,D,20050228,000000,7.294,7.3429,7.2281,7.294,2225685,0
OKE.US,D,20050301,000000,7.338,7.4414,7.3212,7.3948,2839956,0
OKE.US,D,20050302,000000,7.4049,7.4366,7.3676,7.4281,4608439,0
OKE.US,D,20050303,000000,7.443,7.5016,7.4133,7.4133,3238085,0
OKE.US,D,20050304,000000,7.4563,7.6037,7.453,7.6037,1814688,0
OKE.US,D,20050307,000000,7.6525,7.716,7.6349,7.6845,2574002,0
OKE.US,D,20050308,000000,7.703,7.7231,7.595,7.7014,2473963,0
OKE.US,D,20050309,000000,7.7014,7.7014,7.5419,7.5419,2519763,0
OKE.US,D,20050310,000000,7.5601,7.6396,7.5419,7.6396,3198307,0
OKE.US,D,20050311,000000,7.6396,7.703,7.5973,7.6149,1967762,0
OKE.US,D,20050314,000000,7.6171,7.6766,7.6171,7.6766,3020337,0
OKE.US,D,20050315,000000,7.6766,7.6789,7.5917,7.595,2289160,0
OKE.US,D,20050316,000000,7.655,7.667,7.5213,7.5284,1724705,0
OKE.US,D,20050317,000000,7.5284,7.6485,7.5284,7.587,2469941,0
OKE.US,D,20050318,000000,7.587,7.6349,7.5687,7.6012,2512123,0
OKE.US,D,20050321,000000,7.6012,7.6012,7.5545,7.5917,1521016,0
OKE.US,D,20050322,000000,7.5917,7.6396,7.5133,7.5259,2592871,0
OKE.US,D,20050323,000000,7.4789,7.5133,7.4334,7.4563,1888618,0
OKE.US,D,20050324,000000,7.5165,7.5902,7.5055,7.5308,2007933,0
OKE.US,D,20050328,000000,7.5798,7.6194,7.5719,7.5823,2885346,0
OKE.US,D,20050329,000000,7.6266,7.7014,7.5189,7.5189,2918701,0
OKE.US,D,20050330,000000,7.5055,7.6037,7.4939,7.5601,2935569,0
OKE.US,D,20050331,000000,7.5601,7.6789,7.5601,7.6717,3182240,0
OKE.US,D,20050401,000000,7.716,7.7711,7.7086,7.728,2792548,0
OKE.US,D,20050404,000000,7.7199,7.7589,7.7014,7.7492,1904285,0
